,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/10/17 0:00:00,非数字,0.0085,0.0091,0.0063,0.0068,11786,854561,27,37,0.123092366398063,2.20106808943337,0.00177737098365293,-0.107311040274432,0.000331908590781444,0.112727709960937,2.9,2192.8,10000,10001023,510050C1711M02900,50ETF购2017年11月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2017-11,2017/10/17 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0083,实物资产,退市,
2017/10/18 0:00:00,0.0068,0.0063,0.008,0.006,0.0079,11318,782426,26,36,0.179045240037871,2.81462799057625,0.00226917420089976,-0.143935893821778,0.000472557961818327,0.102695202636719,2.9,2461.4,10000,10001023,510050C1711M02900,50ETF购2017年11月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2017-11,2017/10/17 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0083,实物资产,退市,
2017/10/19 0:00:00,0.0079,0.0078,0.0091,0.0074,0.0081,12778,1037129,25,35,0.185209617061448,2.9234235464191,0.00228761411914878,-0.148845963970951,0.000475615948898739,0.102182592773437,2.9,2508.2,10000,10001023,510050C1711M02900,50ETF购2017年11月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2017-11,2017/10/17 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0083,实物资产,退市,
2017/10/20 0:00:00,0.0081,0.0076,0.0085,0.006,0.0064,15334,1022161,24,34,0.12867660107361,2.43357701089831,0.00176212984692135,-0.11258080202427,0.00031963100738866,0.107967761230469,2.9,2312.0,10000,10001023,510050C1711M02900,50ETF购2017年11月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2017-11,2017/10/17 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0083,实物资产,退市,
2017/10/23 0:00:00,0.0064,0.0064,0.0074,0.0044,0.0049,11953,634607,23,31,0.117347007687982,2.39457471887561,0.00157554879239124,-0.109751580599353,0.000265355926227909,0.104233032226562,2.9,2308.2,10000,10001023,510050C1711M02900,50ETF购2017年11月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2017-11,2017/10/17 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0083,实物资产,退市,
2017/10/24 0:00:00,0.0049,0.0047,0.0091,0.0047,0.0085,22824,1722702,22,30,0.146422954535235,2.8878705897924,0.00181459067904047,-0.128810143518022,0.000321738922574697,0.1137529296875,2.9,2512.2,10000,10001023,510050C1711M02900,50ETF购2017年11月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2017-11,2017/10/17 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0083,实物资产,退市,
2017/10/25 0:00:00,0.0085,0.0082,0.0105,0.0068,0.0071,24321,2048655,21,29,0.128147009495756,2.70981435429277,0.00162547569627257,-0.117902952954484,0.000271700834645078,0.112215100097656,2.9,2453.4,10000,10001023,510050C1711M02900,50ETF购2017年11月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2017-11,2017/10/17 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0083,实物资产,退市,
2017/10/26 0:00:00,0.0071,0.0073,0.0142,0.0071,0.012,62965,7348916,20,28,0.203638401757281,3.68262667679778,0.00217594819675837,-0.166917214880736,0.000419438530370478,0.114558459472656,2.9,2782.4,10000,10001023,510050C1711M02900,50ETF购2017年11月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2017-11,2017/10/17 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0083,实物资产,退市,
2017/10/27 0:00:00,0.012,0.0122,0.0183,0.0116,0.0175,84099,12050898,19,27,0.408290800247489,4.85394778891961,0.00297785699426014,-0.258566869909992,0.000819105909531279,0.085339697265625,2.9,3352.6,10000,10001023,510050C1711M02900,50ETF购2017年11月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2017-11,2017/10/17 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0083,实物资产,退市,
2017/10/30 0:00:00,0.0175,0.0199,0.0233,0.0104,0.0152,96217,15626766,18,24,0.338659922974995,4.85779228297358,0.00262751065800237,-0.252466100353845,0.000600020033515155,0.09910693359375,2.9,3195.2,10000,10001023,510050C1711M02900,50ETF购2017年11月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2017-11,2017/10/17 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0083,实物资产,退市,
