,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/11/28 0:00:00,非数字,0.1524,0.1569,0.1431,0.1491,1531,2277239,141,212,0.450887624623465,1.62774001897162,0.00871757668255248,-0.128690799859991,0.00709312925442019,0.190754254150391,3,3926.2,10000,10001119,510050C1806M03000,50ETF购2018年6月3.00,510050.SH,ETF期权,认购,0,3,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1505,实物资产,退市,
2017/11/29 0:00:00,0.1491,0.1488,0.1575,0.1295,0.1391,2369,3268177,140,211,0.438387961927569,1.65432371718793,0.00864072698869369,-0.125519844211624,0.00686310442745939,0.183431256103516,3,3759.0,10000,10001119,510050C1806M03000,50ETF购2018年6月3.00,510050.SH,ETF期权,认购,0,3,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1505,实物资产,退市,
2017/11/30 0:00:00,0.1391,0.1383,0.1457,0.1275,0.1321,1251,1710604,139,210,0.387434560102175,1.59044877408362,0.00828200978372985,-0.118551542363487,0.00598241215249549,0.193518685913086,3,3330.6,10000,10001119,510050C1806M03000,50ETF购2018年6月3.00,510050.SH,ETF期权,认购,0,3,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1505,实物资产,退市,
2017/12/1 0:00:00,0.1321,0.129,0.1365,0.1218,0.1218,1254,1604196,138,209,0.355555281696567,1.55590433402822,0.00798034241688033,-0.112918511639677,0.00543648086651447,0.192493466186523,3,3204.6,10000,10001119,510050C1806M03000,50ETF购2018年6月3.00,510050.SH,ETF期权,认购,0,3,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1505,实物资产,退市,
2017/12/4 0:00:00,0.1218,0.12,0.13,0.1134,0.114,1639,1997038,137,206,0.385128388078702,1.59035201352109,0.00818809679555002,-0.119522177565346,0.00583442685454409,0.174643658447266,3,3149.6,10000,10001119,510050C1806M03000,50ETF购2018年6月3.00,510050.SH,ETF期权,认购,0,3,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1505,实物资产,退市,
2017/12/5 0:00:00,0.114,0.1117,0.1446,0.1116,0.141,1250,1531377,136,205,0.46797277597425,1.56549014372168,0.00864511169777907,-0.136666539519133,0.00712080894611099,0.179403607177734,3,3979.6,10000,10001119,510050C1806M03000,50ETF购2018年6月3.00,510050.SH,ETF期权,认购,0,3,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1505,实物资产,退市,
2017/12/6 0:00:00,0.141,0.1333,0.1413,0.1234,0.1269,1250,1648668,135,204,0.415536569355577,1.51596120747445,0.0083495477495932,-0.132096479606926,0.00622551736588805,0.183248181152344,3,3424.2,10000,10001119,510050C1806M03000,50ETF购2018年6月3.00,510050.SH,ETF期权,认购,0,3,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1505,实物资产,退市,
2017/12/7 0:00:00,0.1269,0.1287,0.1309,0.1063,0.1073,924,1073964,134,203,0.375478232531488,1.47732842364393,0.00802593872449393,-0.125513946273663,0.00555806298949799,0.17480842590332,3,3078.8,10000,10001119,510050C1806M03000,50ETF购2018年6月3.00,510050.SH,ETF期权,认购,0,3,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1505,实物资产,退市,
2017/12/8 0:00:00,0.1073,0.11,0.1209,0.1066,0.1192,757,859072,133,202,0.406309293348552,1.5051674207793,0.00824677714621221,-0.131786361930766,0.00601720198024074,0.178469924926758,3,3280.0,10000,10001119,510050C1806M03000,50ETF购2018年6月3.00,510050.SH,ETF期权,认购,0,3,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1505,实物资产,退市,
2017/12/11 0:00:00,0.1192,0.1191,0.1326,0.1191,0.1326,603,766960,132,199,0.454728502552689,1.52488433674588,0.00846030932363134,-0.141255954683307,0.00668775611300014,0.177902392578125,3,3783.6,10000,10001119,510050C1806M03000,50ETF购2018年6月3.00,510050.SH,ETF期权,认购,0,3,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1505,实物资产,退市,
