,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/6/20 0:00:00,0.2232,0.2232,0.3363,0.2232,0.3133,7298,21064748,25,35,0.9417,0.5435,0.0011,-0.0005,0.0024,0.199,2.65,6677.8,10000,10001858,510050C1907M02650,50ETF购2019年7月2650,510050.SH,ETF期权,认购,0,2.65,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1321,实物资产,退市,
2019/6/21 0:00:00,0.3133,0.3226,0.3389,0.3126,0.3237,2948,9485994,24,34,0.9365,0.5665,0.0011,-0.0006,0.0023,0.2902,2.65,6774.6,10000,10001858,510050C1907M02650,50ETF购2019年7月2650,510050.SH,ETF期权,认购,0,2.65,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1321,实物资产,退市,
2019/6/24 0:00:00,0.3237,0.3231,0.3333,0.3123,0.3228,2291,7424912,23,31,0.9474,0.5106,0.0009,-0.0005,0.0021,0.2676,2.65,6778.8,10000,10001858,510050C1907M02650,50ETF购2019年7月2650,510050.SH,ETF期权,认购,0,2.65,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1321,实物资产,退市,
2019/6/25 0:00:00,0.3228,0.3228,0.3251,0.2591,0.2853,5597,15880205,22,30,0.9322,0.6622,0.0011,-0.0006,0.002,0.2656,2.65,6348.8,10000,10001858,510050C1907M02650,50ETF购2019年7月2650,510050.SH,ETF期权,认购,0,2.65,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1321,实物资产,退市,
2019/6/26 0:00:00,0.2853,0.278,0.2921,0.2683,0.282,1933,5462954,21,29,0.9318,0.6721,0.0011,-0.0006,0.0019,0.2744,2.65,6319.2,10000,10001858,510050C1907M02650,50ETF购2019年7月2650,510050.SH,ETF期权,认购,0,2.65,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1321,实物资产,退市,
2019/6/27 0:00:00,0.282,0.2902,0.328,0.2902,0.3147,2676,8458161,20,28,0.9573,0.4672,0.0007,-0.0005,0.0019,0.2554,2.65,6693.0,10000,10001858,510050C1907M02650,50ETF购2019年7月2650,510050.SH,ETF期权,认购,0,2.65,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1321,实物资产,退市,
2019/6/28 0:00:00,0.3147,0.3147,0.315,0.2966,0.3135,2072,6342850,19,27,0.9578,0.4697,0.0007,-0.0005,0.0019,0.2766,2.65,6677.4,10000,10001858,510050C1907M02650,50ETF购2019年7月2650,510050.SH,ETF期权,认购,0,2.65,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1321,实物资产,退市,
2019/7/1 0:00:00,0.3135,0.3577,0.39,0.357,0.3772,3144,11787601,18,24,0.9893,0.1601,0.0002,-0.0003,0.0017,0.2788,2.65,7396.0,10000,10001858,510050C1907M02650,50ETF购2019年7月2650,510050.SH,ETF期权,认购,0,2.65,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1321,实物资产,退市,
2019/7/2 0:00:00,0.3772,0.3701,0.3785,0.366,0.373,5566,20688032,17,23,0.9896,0.1588,0.0002,-0.0003,0.0016,0.2734,2.65,7349.2,10000,10001858,510050C1907M02650,50ETF购2019年7月2650,510050.SH,ETF期权,认购,0,2.65,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1321,实物资产,退市,
2019/7/3 0:00:00,0.373,0.36,0.3649,0.3382,0.3455,1299,4602449,16,22,0.9857,0.2165,0.0003,-0.0003,0.0016,0.3008,2.65,7039.4,10000,10001858,510050C1907M02650,50ETF购2019年7月2650,510050.SH,ETF期权,认购,0,2.65,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1321,实物资产,退市,
2019/7/4 0:00:00,0.3455,0.3516,0.3571,0.3216,0.3346,1498,5164139,15,21,0.985,0.232,0.0003,-0.0003,0.0015,0.3084,2.65,6917.2,10000,10001858,510050C1907M02650,50ETF购2019年7月2650,510050.SH,ETF期权,认购,0,2.65,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1321,实物资产,退市,
2019/7/5 0:00:00,0.3346,0.3386,0.3494,0.3266,0.3434,1364,4662324,14,20,0.9893,0.1773,0.0002,-0.0003,0.0014,0.3096,2.65,7029.4,10000,10001858,510050C1907M02650,50ETF购2019年7月2650,510050.SH,ETF期权,认购,0,2.65,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1321,实物资产,退市,
2019/7/8 0:00:00,0.3434,0.3366,0.3366,0.2631,0.2806,3857,11009425,13,17,0.98,0.3377,0.0003,-0.0004,0.0012,0.2754,2.65,6314.8,10000,10001858,510050C1907M02650,50ETF购2019年7月2650,510050.SH,ETF期权,认购,0,2.65,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1321,实物资产,退市,
2019/7/9 0:00:00,0.2806,0.2875,0.2896,0.2612,0.2655,1567,4290310,12,16,0.9775,0.3779,0.0003,-0.0004,0.0011,0.208,2.65,6165.8,10000,10001858,510050C1907M02650,50ETF购2019年7月2650,510050.SH,ETF期权,认购,0,2.65,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1321,实物资产,退市,
2019/7/10 0:00:00,0.2655,0.2755,0.2882,0.2588,0.2679,1656,4516372,11,15,0.9801,0.3532,0.0003,-0.0004,0.0011,0.2759,2.65,6173.4,10000,10001858,510050C1907M02650,50ETF购2019年7月2650,510050.SH,ETF期权,认购,0,2.65,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1321,实物资产,退市,
2019/7/11 0:00:00,0.2679,0.2794,0.3082,0.2666,0.274,1166,3339227,10,14,0.987,0.2557,0.0002,-0.0003,0.001,0.0,2.65,6246.4,10000,10001858,510050C1907M02650,50ETF购2019年7月2650,510050.SH,ETF期权,认购,0,2.65,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1321,实物资产,退市,
2019/7/12 0:00:00,0.274,0.2777,0.3053,0.2721,0.2959,2122,6228664,9,13,0.9933,0.1477,0.0001,-0.0003,0.0009,0.2822,2.65,6490.6,10000,10001858,510050C1907M02650,50ETF购2019年7月2650,510050.SH,ETF期权,认购,0,2.65,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1321,实物资产,退市,
2019/7/15 0:00:00,0.2959,0.2897,0.3183,0.2411,0.298,4524,12272011,8,10,0.9974,0.0723,0.0,-0.0002,0.0007,0.4131,2.65,6510.4,10000,10001858,510050C1907M02650,50ETF购2019年7月2650,510050.SH,ETF期权,认购,0,2.65,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1321,实物资产,退市,
2019/7/16 0:00:00,0.298,0.2951,0.301,0.2775,0.2792,973,2776416,7,9,0.9983,0.0557,0.0,-0.0002,0.0007,0.3691,2.65,6302.0,10000,10001858,510050C1907M02650,50ETF购2019年7月2650,510050.SH,ETF期权,认购,0,2.65,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1321,实物资产,退市,
2019/7/17 0:00:00,0.2792,0.2693,0.2855,0.2593,0.2685,1040,2846203,6,8,0.9986,0.0474,0.0,-0.0002,0.0006,0.3008,2.65,6184.2,10000,10001858,510050C1907M02650,50ETF购2019年7月2650,510050.SH,ETF期权,认购,0,2.65,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1321,实物资产,退市,
2019/7/18 0:00:00,0.2685,0.261,0.2672,0.254,0.257,952,2475625,5,7,0.9989,0.0402,0.0,-0.0002,0.0005,0.3193,2.65,6056.0,10000,10001858,510050C1907M02650,50ETF购2019年7月2650,510050.SH,ETF期权,认购,0,2.65,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1321,实物资产,退市,
2019/7/19 0:00:00,0.257,0.2643,0.2994,0.2643,0.2916,1353,3867863,4,6,0.9999,0.004,0.0,-0.0002,0.0004,0.3994,2.65,6444.0,10000,10001858,510050C1907M02650,50ETF购2019年7月2650,510050.SH,ETF期权,认购,0,2.65,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1321,实物资产,退市,
2019/7/22 0:00:00,0.2916,0.2999,0.2999,0.2623,0.2726,2379,6687760,3,3,1.0,0.0,0.0,-0.0002,0.0002,0.0,2.65,6232.4,10000,10001858,510050C1907M02650,50ETF购2019年7月2650,510050.SH,ETF期权,认购,0,2.65,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1321,实物资产,退市,
2019/7/23 0:00:00,0.2726,0.2838,0.2838,0.2648,0.2713,1697,4597786,2,2,1.0,0.0,0.0,-0.0002,0.0001,0.0,2.65,6237.6,10000,10001858,510050C1907M02650,50ETF购2019年7月2650,510050.SH,ETF期权,认购,0,2.65,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1321,实物资产,退市,
2019/7/24 0:00:00,0.2713,0.2807,0.3155,0.2807,0.3063,6580,19856315,1,1,1.0,0.0,0.0,-0.0002,0.0001,1.1475,2.65,6562.4,10000,10001858,510050C1907M02650,50ETF购2019年7月2650,510050.SH,ETF期权,认购,0,2.65,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1321,实物资产,退市,
