,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/2/26 0:00:00,非数字,0.0972,0.0972,0.0825,0.0825,470,416688,43,62,-0.382879539462675,1.33556413031854,0.00305156981296654,-0.30729868232165,-0.00139075529887023,0.354826025390625,1.9,2643.2,10000,10000588,510050P1604M01900,50ETF沽2016年4月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.101,实物资产,退市,
2016/2/29 0:00:00,0.0825,0.086,0.121,0.086,0.1011,1106,1206750,42,59,-0.408332485473389,1.40807156910616,0.00299872033743608,-0.317197568419721,-0.00139697723295809,0.40022861328125,1.9,2983.4,10000,10000588,510050P1604M01900,50ETF沽2016年4月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.101,实物资产,退市,
2016/3/1 0:00:00,0.1011,0.1002,0.101,0.0712,0.0776,1491,1294667,41,58,-0.361889434719177,1.33760662663717,0.00291921314996344,-0.318818554175462,-0.00123109164436053,0.368446801757813,1.9,2439.2,10000,10000588,510050P1604M01900,50ETF沽2016年4月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.101,实物资产,退市,
2016/3/2 0:00:00,0.0776,0.0752,0.076,0.0478,0.0503,1451,812306,40,57,-0.261868077189182,1.14436494657858,0.00261290031176285,-0.288914135532348,-0.000897640682250687,0.361343493652344,1.9,1830,10000,10000588,510050P1604M01900,50ETF沽2016年4月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.101,实物资产,退市,
2016/3/3 0:00:00,0.0503,0.0492,0.053,0.0458,0.0506,758,374239,39,56,-0.255865481566358,1.13928076397293,0.00256357746552147,-0.288722402423764,-0.000861795242004615,0.369691711425781,1.9,1833,10000,10000588,510050P1604M01900,50ETF沽2016年4月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.101,实物资产,退市,
2016/3/4 0:00:00,0.0506,0.0487,0.052,0.0361,0.0368,1827,795812,38,55,-0.187180790027846,0.912413616449586,0.00219455910103923,-0.258442762547433,-0.000635448930419371,0.381115588378906,1.9,1698,10000,10000588,510050P1604M01900,50ETF沽2016年4月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.101,实物资产,退市,
2016/3/7 0:00:00,0.0368,0.037,0.0376,0.0287,0.0347,1250,429575,37,52,-0.182559965577705,0.97349996843206,0.00208896666587248,-0.248541776140762,-0.000578640452467863,0.372401220703125,1.9,1677,10000,10000588,510050P1604M01900,50ETF沽2016年4月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.101,实物资产,退市,
2016/3/8 0:00:00,0.0347,0.0346,0.0509,0.033,0.033,1665,725576,36,51,-0.176833179050607,0.961601227868196,0.00203121673968096,-0.246793643963589,-0.000549818383002212,0.371742150878906,1.9,1660,10000,10000588,510050P1604M01900,50ETF沽2016年4月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.101,实物资产,退市,
2016/3/9 0:00:00,0.033,0.0343,0.0458,0.0343,0.0389,1016,412741,35,50,-0.180755559013115,0.997929039696032,0.00203105372371611,-0.249404292418846,-0.000548148018394468,0.395102514648438,1.9,1719,10000,10000588,510050P1604M01900,50ETF沽2016年4月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.101,实物资产,退市,
2016/3/10 0:00:00,0.0389,0.0391,0.0447,0.0357,0.0438,968,379437,34,49,-0.232832378405688,1.19000102352964,0.00228278622125539,-0.287326710963741,-0.000679328442838187,0.372620910644531,1.9,1768,10000,10000588,510050P1604M01900,50ETF沽2016年4月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.101,实物资产,退市,
