,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/9/29 0:00:00,0.0898,0.0822,0.0822,0.0651,0.067,166,117171,57,86,0.474262241290157,0.719301024367058,0.00408634967059618,-0.493010652770463,0.00194189236235395,0.271197387695313,2.25,2158.9,10000,10000331,510050C1512M02250,50ETF购2015年12月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-12,2015/8/21 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2158,实物资产,退市,
2015/9/30 0:00:00,0.067,0.0729,0.0746,0.07,0.0723,158,112850,56,85,0.487837173862458,0.717898772972455,0.00410708244958173,-0.501883319791514,0.00198886666229649,0.266730358886719,2.25,2249.4,10000,10000331,510050C1512M02250,50ETF购2015年12月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-12,2015/8/21 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2158,实物资产,退市,
2015/10/8 0:00:00,0.0723,0.105,0.1099,0.0906,0.0979,142,142051,55,77,0.517413957557829,0.741182433086498,0.00399382253304765,-0.537265480495212,0.001959100193936,0.292690386962891,2.25,3074.2,10000,10000331,510050C1512M02250,50ETF购2015年12月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-12,2015/8/21 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2158,实物资产,退市,
2015/10/9 0:00:00,0.0979,0.1011,0.1069,0.0978,0.1053,237,247664,54,76,0.533566506931954,0.757263369122488,0.00400222897786251,-0.531508163931784,0.00202211057967516,0.282950799560547,2.25,3428.2,10000,10000331,510050C1512M02250,50ETF购2015年12月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-12,2015/8/21 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2158,实物资产,退市,
2015/10/12 0:00:00,0.1053,0.1131,0.1486,0.11,0.136,344,478382,53,73,0.582736356421615,0.733004922594899,0.00396652203129336,-0.553510934249415,0.00216657072601065,0.274199816894531,2.25,4114.6,10000,10000331,510050C1512M02250,50ETF购2015年12月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-12,2015/8/21 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2158,实物资产,退市,
2015/10/13 0:00:00,0.136,0.1247,0.1361,0.1247,0.1335,56,72411,52,72,0.575379106107053,0.769525451858246,0.00393813878698441,-0.539116117649976,0.00212018834498417,0.283500024414062,2.25,4044.8,10000,10000331,510050C1512M02250,50ETF购2015年12月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-12,2015/8/21 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2158,实物资产,退市,
2015/10/14 0:00:00,0.1335,0.126,0.1339,0.1225,0.1225,116,149612,51,71,0.557507626739579,0.823204424781139,0.00390384789589112,-0.519129856226021,0.00203161064034168,0.288003668212891,2.25,3932.6,10000,10000331,510050C1512M02250,50ETF购2015年12月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-12,2015/8/21 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2158,实物资产,退市,
2015/10/15 0:00:00,0.1225,0.1215,0.1414,0.1198,0.1398,191,253389,50,70,0.594810719714273,0.80708430571895,0.0038830183987807,-0.52016383340116,0.002170183163622,0.265448834228516,2.25,4156.8,10000,10000331,510050C1512M02250,50ETF购2015年12月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-12,2015/8/21 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2158,实物资产,退市,
2015/10/16 0:00:00,0.1398,0.144,0.1525,0.1425,0.146,64,94446,49,69,0.60933157776943,0.79887925022475,0.00384723988032415,-0.523799446678352,0.00220391677772622,0.253658807373047,2.25,4221.4,10000,10000331,510050C1512M02250,50ETF购2015年12月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-12,2015/8/21 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2158,实物资产,退市,
2015/10/19 0:00:00,0.146,0.147,0.1494,0.1276,0.1276,86,115771,48,66,0.608208853244079,0.826239096909489,0.00376121226113175,-0.530350722807906,0.00211282524168131,0.21275986328125,2.25,4120.0,10000,10000331,510050C1512M02250,50ETF购2015年12月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-12,2015/8/21 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2158,实物资产,退市,
2015/10/20 0:00:00,0.1276,0.1278,0.13,0.1163,0.1299,641,772834,47,65,0.625531089658979,0.813154950383275,0.00371546806350293,-0.533573104636006,0.00215329564236199,0.178158697509766,2.25,4108.2,10000,10000331,510050C1512M02250,50ETF购2015年12月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-12,2015/8/21 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2158,实物资产,退市,
2015/10/21 0:00:00,0.1299,0.1352,0.1394,0.1066,0.1122,287,370874,46,64,0.608357035553394,0.837844157158127,0.00370250280699831,-0.539054301444621,0.00205298864054967,0.171824304199219,2.25,3916.0,10000,10000331,510050C1512M02250,50ETF购2015年12月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-12,2015/8/21 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2158,实物资产,退市,
2015/10/22 0:00:00,0.1122,0.1233,0.133,0.117,0.13,46,56467,45,63,0.61957800885927,0.837187526332661,0.00366232663897027,-0.539591027690125,0.00206884264257669,0.199651696777344,2.25,4106.6,10000,10000331,510050C1512M02250,50ETF购2015年12月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-12,2015/8/21 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2158,实物资产,退市,
2015/10/23 0:00:00,0.13,0.1348,0.1394,0.1296,0.1382,92,124345,44,62,0.634039791238942,0.82717510299646,0.00361420624541095,-0.542548860834929,0.00209430992245359,0.188630584716797,2.25,4204.0,10000,10000331,510050C1512M02250,50ETF购2015年12月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-12,2015/8/21 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2158,实物资产,退市,
2015/10/26 0:00:00,0.1382,0.1632,0.1712,0.1442,0.1442,71,112881,43,59,0.635021203916943,0.847484384048252,0.00352105040678087,-0.555076509366113,0.00200219673406326,0.214151232910156,2.25,4254.0,10000,10000331,510050C1512M02250,50ETF购2015年12月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-12,2015/8/21 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2158,实物资产,退市,
2015/10/27 0:00:00,0.1442,0.1387,0.1412,0.1249,0.1412,150,198852,42,58,0.633577878850076,0.857313576753527,0.0034921909133937,-0.558895901364052,0.00196508887032358,0.211734643554687,2.25,4219.6,10000,10000331,510050C1512M02250,50ETF购2015年12月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-12,2015/8/21 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2158,实物资产,退市,
2015/10/28 0:00:00,0.1412,0.1374,0.1374,0.11,0.111,69,82856,41,57,0.598635244758674,0.906878107047581,0.00349576057673983,-0.565273439138907,0.00180898901063546,0.206022705078125,2.25,3879.6,10000,10000331,510050C1512M02250,50ETF购2015年12月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-12,2015/8/21 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2158,实物资产,退市,
2015/10/29 0:00:00,0.111,0.1149,0.1168,0.1108,0.1126,142,162548,40,56,0.601517765989829,0.913856141055865,0.0034623545758881,-0.568999194905906,0.00178951862196329,0.207047924804687,2.25,3893.2,10000,10000331,510050C1512M02250,50ETF购2015年12月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-12,2015/8/21 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2158,实物资产,退市,
2015/10/30 0:00:00,0.1126,0.1146,0.1217,0.107,0.1157,104,119020,39,55,0.603603140204874,1.00708004373394,0.00342443258925871,-0.526888692821106,0.00178678650402103,0.220815161132813,2.25,3929.0,10000,10000331,510050C1512M02250,50ETF购2015年12月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-12,2015/8/21 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2158,实物资产,退市,
2015/11/2 0:00:00,0.1157,0.1089,0.1104,0.098,0.098,270,288957,38,52,0.576033611031039,1.06436941761887,0.00334248897065571,-0.543366651543841,0.00160485620893018,0.225355419921875,2.25,3719.6,10000,10000331,510050C1512M02250,50ETF购2015年12月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-12,2015/8/21 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2158,实物资产,退市,
2015/11/3 0:00:00,0.098,0.1017,0.1057,0.0876,0.0898,271,259824,37,51,0.564198221324553,1.09137088901923,0.00331119466941848,-0.545846587186876,0.00153943326062066,0.222499450683594,2.25,3622.4,10000,10000331,510050C1512M02250,50ETF购2015年12月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-12,2015/8/21 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2158,实物资产,退市,
2015/11/4 0:00:00,0.0898,0.0926,0.1473,0.0926,0.1447,628,765716,36,50,0.679487480188299,0.9345197898591,0.00312840810041242,-0.54417602944698,0.00186697814667987,0.0973494140625,2.25,4416.2,10000,10000331,510050C1512M02250,50ETF购2015年12月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-12,2015/8/21 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2158,实物资产,退市,
2015/11/5 0:00:00,0.1447,0.1437,0.223,0.1437,0.1921,569,1099929,35,49,0.732323486085001,0.842243554947777,0.00291897718300037,-0.526232867571515,0.0019974758611391,0,2.25,5047.0,10000,10000331,510050C1512M02250,50ETF购2015年12月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-12,2015/8/21 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2158,实物资产,退市,
2015/11/6 0:00:00,0.1921,0.2014,0.2513,0.2014,0.25,449,1001985,34,48,0.77633899479645,0.75263614743213,0.00268035221217412,-0.501030216316771,0.00209695231368946,0,2.25,5592.8,10000,10000331,510050C1512M02250,50ETF购2015年12月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-12,2015/8/21 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2158,实物资产,退市,
2015/11/9 0:00:00,0.25,0.2492,0.33,0.0095,0.3161,232,708763,33,45,0.807301667021609,0.70630079447064,0.00240630895073877,-0.483418103565567,0.00206230770712769,0.364565612792969,2.25,6110.4,10000,10000331,510050C1512M02250,50ETF购2015年12月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-12,2015/8/21 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2158,实物资产,退市,
2015/11/10 0:00:00,0.3161,0.2907,0.3171,0.2809,0.2958,170,502430,32,44,0.802292890824145,0.731665311468704,0.00240569769847766,-0.491807159814235,0.00200254302654362,0.313304626464844,2.25,5983.2,10000,10000331,510050C1512M02250,50ETF购2015年12月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-12,2015/8/21 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2158,实物资产,退市,
2015/11/11 0:00:00,0.2958,0.2938,0.2938,0.2487,0.2666,149,407006,31,43,0.791725493692995,0.769055098359165,0.00243612048996317,-0.507657955685067,0.00192700795203405,0.224183740234375,2.25,5670.8,10000,10000331,510050C1512M02250,50ETF购2015年12月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-12,2015/8/21 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2158,实物资产,退市,
2015/11/12 0:00:00,0.2666,0.2748,0.2777,0.2376,0.243,159,400317,30,42,0.766367727477858,0.842661590828293,0.00253573493313481,-0.53675079019726,0.00181191293771722,0.274712426757812,2.25,5394.0,10000,10000331,510050C1512M02250,50ETF购2015年12月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-12,2015/8/21 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2158,实物资产,退市,
2015/11/13 0:00:00,0.243,0.234,0.2431,0.2186,0.2187,159,363607,29,41,0.749067081899782,0.914653774873426,0.00257610727970505,-0.54599736587611,0.00172522391856799,0.267389428710937,2.25,5136.8,10000,10000331,510050C1512M02250,50ETF购2015年12月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-12,2015/8/21 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2158,实物资产,退市,
2015/11/16 0:00:00,0.2187,0.2008,0.2091,0.1959,0.2091,367,749235,28,38,0.760175526330049,0.926986220134931,0.00242299909997438,-0.555637724255239,0.00162798060061143,0.18463955078125,2.25,5029.8,10000,10000331,510050C1512M02250,50ETF购2015年12月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-12,2015/8/21 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2158,实物资产,退市,
2015/11/17 0:00:00,0.2091,0.2186,0.2541,0.2016,0.2016,555,1287794,27,37,0.763525294234568,0.933050577168745,0.0023726492870096,-0.558498780115799,0.0015936952069941,0,2.25,4970.0,10000,10000331,510050C1512M02250,50ETF购2015年12月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-12,2015/8/21 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2158,实物资产,退市,
2015/11/18 0:00:00,0.2016,0.2084,0.212,0.19,0.1933,599,1219472,26,36,0.75446202240208,0.970737573312459,0.0023761133831272,-0.573417572979539,0.00152968768217293,0,2.25,4850.6,10000,10000331,510050C1512M02250,50ETF购2015年12月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-12,2015/8/21 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2158,实物资产,退市,
2015/11/19 0:00:00,0.1933,0.1973,0.221,0.194,0.221,642,1301539,25,35,0.787359485340895,0.894362136131606,0.00218947843527854,-0.549370929754007,0.00156241598815159,0,2.25,5468.2,10000,10000331,510050C1512M02250,50ETF购2015年12月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-12,2015/8/21 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2158,实物资产,退市,
2015/11/20 0:00:00,0.221,0.2227,0.2306,0.2031,0.2086,548,1185960,24,34,0.779231017418103,0.933081079741762,0.00219364707059644,-0.564444836542931,0.00149982827157819,0,2.25,5308.8,10000,10000331,510050C1512M02250,50ETF购2015年12月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-12,2015/8/21 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2158,实物资产,退市,
2015/11/23 0:00:00,0.2086,0.206,0.2214,0.1874,0.1893,1007,2043967,23,31,0.786068931635654,0.99913231368401,0.00204638534851758,-0.560327901075121,0.00138365910217963,0,2.25,5220.0,10000,10000331,510050C1512M02250,50ETF购2015年12月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-12,2015/8/21 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2158,实物资产,退市,
2015/11/24 0:00:00,0.1893,0.1928,0.1928,0.1652,0.1825,1091,1922091,22,30,0.783195477859621,1.02711042609423,0.0020226598471952,-0.571270008127644,0.0013332325675727,0,2.25,5104.8,10000,10000331,510050C1512M02250,50ETF购2015年12月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-12,2015/8/21 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2158,实物资产,退市,
2015/11/25 0:00:00,0.1825,0.1826,0.2022,0.176,0.199,1038,1939482,21,29,0.79855150637266,1.00617740197925,0.00191111753719571,-0.556468190586983,0.00131785496781691,0,2.25,5182.8,10000,10000331,510050C1512M02250,50ETF购2015年12月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-12,2015/8/21 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2158,实物资产,退市,
