,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/3/1 0:00:00,非数字,0.0319,0.0384,0.0298,0.0341,9353,3191390,38,56,0.207906129713416,1.25855373668807,0.00320747011377613,-0.234999841781847,0.000864733889195577,0.228431079101563,3.1,2359.8,10000,10001255,510050C1804M03100,50ETF购2018年4月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0388,实物资产,退市,
2018/3/2 0:00:00,0.0341,0.0316,0.032,0.025,0.0251,5285,1501109,37,55,0.172579708899653,1.14024655800162,0.00280674396947802,-0.208948084585708,0.000699584674058313,0.221401000976563,3.1,2250.2,10000,10001255,510050C1804M03100,50ETF购2018年4月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0388,实物资产,退市,
2018/3/5 0:00:00,0.0251,0.0241,0.0296,0.0182,0.019,4974,1056925,36,52,0.163103358144822,1.13199531965041,0.00262934164617396,-0.206554876005322,0.000625301699604758,0.207194384765625,3.1,2188.5,10000,10001255,510050C1804M03100,50ETF购2018年4月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0388,实物资产,退市,
2018/3/6 0:00:00,0.019,0.0198,0.0238,0.0158,0.0232,7287,1417971,35,51,0.2002164337545,1.2845349840013,0.0029944504397504,-0.241180277975513,0.000759851993091255,0.202947045898437,3.1,2253.6,10000,10001255,510050C1804M03100,50ETF购2018年4月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0388,实物资产,退市,
2018/3/7 0:00:00,0.0232,0.0239,0.0296,0.0199,0.0215,6396,1599887,34,50,0.175824338677252,1.20550354608024,0.00271969319589409,-0.222330499183474,0.000651289390419403,0.210562963867187,3.1,2224.7,10000,10001255,510050C1804M03100,50ETF购2018年4月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0388,实物资产,退市,
2018/3/8 0:00:00,0.0215,0.021,0.0244,0.019,0.0236,3877,867008,33,49,0.200673019699905,1.31094493889569,0.00294305366365645,-0.246451456347507,0.000732983483953416,0.205436865234375,3.1,2261.1,10000,10001255,510050C1804M03100,50ETF购2018年4月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0388,实物资产,退市,
2018/3/9 0:00:00,0.0236,0.024,0.0273,0.0215,0.0237,3630,846975,32,48,0.207329181480909,1.36558577368853,0.00297967488811487,-0.251489221074415,0.000744543361001243,0.201189526367188,3.1,2269.1,10000,10001255,510050C1804M03100,50ETF购2018年4月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0388,实物资产,退市,
2018/3/12 0:00:00,0.0237,0.0253,0.0295,0.0237,0.0255,7294,1933880,31,45,0.198541167376217,1.38607101685695,0.00281132029009741,-0.250684031030018,0.000669319637922328,0.213126013183594,3.1,2288.5,10000,10001255,510050C1804M03100,50ETF购2018年4月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0388,实物资产,退市,
2018/3/13 0:00:00,0.0255,0.0252,0.0302,0.02,0.0201,14750,3793413,30,44,0.154286693293354,1.20620773512499,0.00234261677631363,-0.212722282276827,0.000504093782903595,0.218911181640625,3.1,2212.1,10000,10001255,510050C1804M03100,50ETF购2018年4月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0388,实物资产,退市,
2018/3/14 0:00:00,0.0201,0.0202,0.0206,0.0168,0.0169,7475,1376623,29,43,0.138692018836745,1.14255085765347,0.00214785866205288,-0.198717463595893,0.000441658891047228,0.215542602539062,3.1,2173.1,10000,10001255,510050C1804M03100,50ETF购2018年4月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0388,实物资产,退市,
2018/3/15 0:00:00,0.0169,0.0162,0.0195,0.0158,0.0192,5630,1011525,28,42,0.167734859593033,1.30246028307057,0.00243003727492201,-0.230645178640606,0.000525763742781255,0.208951904296875,3.1,2215.0,10000,10001255,510050C1804M03100,50ETF购2018年4月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0388,实物资产,退市,
2018/3/16 0:00:00,0.0192,0.0187,0.0206,0.0151,0.0151,6809,1204644,27,41,0.127152986564834,1.119261115802,0.0019737036555082,-0.188585302460132,0.000386237102733914,0.213785083007813,3.1,2154.4,10000,10001255,510050C1804M03100,50ETF购2018年4月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0388,实物资产,退市,
2018/3/19 0:00:00,0.0151,0.0145,0.0163,0.0131,0.0162,9661,1419307,26,38,0.153081801862571,1.30393855325453,0.00217608711725612,-0.225477345436495,0.00043453892008488,0.206462084960937,3.1,2186.4,10000,10001255,510050C1804M03100,50ETF购2018年4月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0388,实物资产,退市,
2018/3/20 0:00:00,0.0162,0.0153,0.0163,0.012,0.013,20460,2805920,25,37,0.152474441353618,1.32063377714645,0.00214304790029043,-0.227446363686876,0.000421785446610471,0.192694848632812,3.1,2156.5,10000,10001255,510050C1804M03100,50ETF购2018年4月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0388,实物资产,退市,
2018/3/21 0:00:00,0.013,0.0145,0.018,0.0122,0.0125,14751,2266023,24,36,0.132567400432492,1.23190549834948,0.0019149218514181,-0.206791268907127,0.000355767092492499,0.200969836425781,3.1,2143.8,10000,10001255,510050C1804M03100,50ETF购2018年4月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0388,实物资产,退市,
2018/3/22 0:00:00,0.0125,0.013,0.015,0.0093,0.0094,11953,1412067,23,35,0.0992720247317954,1.02288200970006,0.00152214993046475,-0.168925017380225,0.000256914686962284,0.20572978515625,3.1,2093.9,10000,10001255,510050C1804M03100,50ETF购2018年4月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0388,实物资产,退市,
2018/3/23 0:00:00,0.0094,0.0074,0.0096,0.0063,0.0074,24790,1907886,22,34,0.0427536339665708,0.541577033124329,0.000760537830237703,-0.0882265931326505,0.000104907169041923,0.24556689453125,3.1,2020.7,10000,10001255,510050C1804M03100,50ETF购2018年4月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0388,实物资产,退市,
2018/3/26 0:00:00,0.0074,0.0075,0.008,0.005,0.0072,20751,1404359,21,31,0.0188467409198867,0.288646068353805,0.000360834789995967,-0.0463248854268324,4.14676966031884E-05,0.287893823242187,3.1,1985.8,10000,10001255,510050C1804M03100,50ETF购2018年4月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0388,实物资产,退市,
2018/3/27 0:00:00,0.0072,0.0077,0.009,0.0054,0.0061,27568,1874540,20,30,0.018397605797601,0.287634883356095,0.000348195529768927,-0.046141966861288,3.92194180148161E-05,0.278959765625,3.1,1978.3,10000,10001255,510050C1804M03100,50ETF购2018年4月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0388,实物资产,退市,
2018/3/28 0:00:00,0.0061,0.0044,0.0062,0.0031,0.004,16530,722433,19,29,0.00765167313939408,0.137374260802457,0.000156922264318862,-0.0217494009669492,1.5486289282217E-05,0.292727001953125,3.1,1921.6,10000,10001255,510050C1804M03100,50ETF购2018年4月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0388,实物资产,退市,
