,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/4/8 0:00:00,0.0716,0.0724,0.0742,0.066,0.068,2535,1772663,116,169,-0.2454,0.5877,0.0058,-0.0005,-0.0035,0.2582,2.45,2395.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/4/9 0:00:00,0.068,0.0637,0.0667,0.0577,0.0621,858,517850,115,168,-0.242,0.5833,0.0058,-0.0005,-0.0034,0.2474,2.45,2332.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/4/10 0:00:00,0.0621,0.0605,0.0658,0.053,0.0618,894,542472,114,167,-0.2432,0.5869,0.0058,-0.0005,-0.0034,0.2461,2.45,2329.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/4/13 0:00:00,0.0618,0.063,0.0643,0.055,0.0589,2040,1180154,113,164,-0.2489,0.6031,0.0058,-0.0005,-0.0034,0.2361,2.45,2304.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/4/14 0:00:00,0.0589,0.0533,0.0533,0.047,0.0518,2703,1381749,112,163,-0.2216,0.5595,0.0055,-0.0005,-0.0031,0.2415,2.45,2233.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/4/15 0:00:00,0.0518,0.0529,0.0557,0.0485,0.0546,1598,860341,111,162,-0.2337,0.5777,0.0056,-0.0005,-0.0032,0.2427,2.45,2261.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/4/16 0:00:00,0.0546,0.0557,0.0563,0.0523,0.053,1627,875441,110,161,-0.2322,0.5775,0.0056,-0.0005,-0.0032,0.244,2.45,2245.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/4/17 0:00:00,0.053,0.05,0.0502,0.046,0.0468,1291,618997,109,160,-0.2095,0.5382,0.0053,-0.0005,-0.0029,0.246,2.45,2183.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/4/20 0:00:00,0.0468,0.0476,0.0485,0.045,0.045,464,217996,108,157,-0.2036,0.5297,0.0052,-0.0005,-0.0027,0.2487,2.45,2165.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/4/21 0:00:00,0.045,0.0474,0.058,0.0468,0.0538,727,389687,107,156,-0.2205,0.563,0.0054,-0.0005,-0.0029,0.2559,2.45,2253.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/4/22 0:00:00,0.0538,0.0569,0.0593,0.052,0.052,1881,1049551,106,155,-0.2101,0.5441,0.0052,-0.0005,-0.0028,0.2572,2.45,2235.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/4/23 0:00:00,0.052,0.0506,0.0547,0.0468,0.0513,2199,1116524,105,154,-0.2114,0.5482,0.0052,-0.0005,-0.0028,0.2558,2.45,2228.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/4/24 0:00:00,0.0513,0.055,0.0559,0.0497,0.051,1393,731489,104,153,-0.2225,0.5744,0.0053,-0.0005,-0.0029,0.2463,2.45,2225.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/4/27 0:00:00,0.051,0.0472,0.0472,0.0379,0.039,1081,436169,103,150,-0.2071,0.5509,0.0051,-0.0005,-0.0026,0.2341,2.45,2105.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/4/28 0:00:00,0.039,0.0376,0.045,0.035,0.035,953,356812,102,149,-0.1929,0.5337,0.0049,-0.0005,-0.0025,0.2323,2.45,2065.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/4/29 0:00:00,0.035,0.0364,0.0364,0.0339,0.0359,564,197252,101,148,-0.1455,0.5333,0.0041,-0.0003,-0.0018,0.2402,2.45,2074.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/4/30 0:00:00,0.0359,0.0339,0.0363,0.0321,0.036,1001,344127,100,147,-0.1271,0.4978,0.0038,-0.0003,-0.0016,0.2504,2.45,2075.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/5/6 0:00:00,0.036,0.0394,0.0401,0.0284,0.03,1791,570332,99,141,-0.1254,0.5036,0.0037,-0.0003,-0.0015,0.238,2.45,2015.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/5/7 0:00:00,0.03,0.0301,0.0304,0.0255,0.0267,2814,770588,98,140,-0.1254,0.5104,0.0036,-0.0003,-0.0015,0.2273,2.45,1981.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/5/8 0:00:00,0.0267,0.023,0.0243,0.0213,0.0213,725,163193,97,139,-0.1147,0.4778,0.0034,-0.0003,-0.0013,0.223,2.45,1928.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/5/11 0:00:00,0.0213,0.02,0.0232,0.0177,0.021,1420,291912,96,136,-0.1128,0.4765,0.0033,-0.0003,-0.0013,0.224,2.45,1925.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/5/12 0:00:00,0.021,0.0217,0.0229,0.0206,0.0226,800,172646,95,135,-0.1125,0.4799,0.0033,-0.0003,-0.0013,0.2268,2.45,1941.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/5/13 0:00:00,0.0226,0.024,0.0258,0.0213,0.0213,1053,250287,94,134,-0.1116,0.4793,0.0033,-0.0003,-0.0013,0.2254,2.45,1928.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/5/14 0:00:00,0.0213,0.0227,0.0254,0.0227,0.0254,808,197695,93,133,-0.1252,0.5279,0.0035,-0.0003,-0.0014,0.2264,2.45,1969.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/5/15 0:00:00,0.0254,0.0221,0.0271,0.0221,0.026,708,184475,92,132,-0.1353,0.5613,0.0037,-0.0003,-0.0015,0.224,2.45,1975.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/5/18 0:00:00,0.026,0.0227,0.0261,0.0211,0.0219,955,212156,91,129,-0.119,0.5221,0.0033,-0.0003,-0.0013,0.223,2.45,1936.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/5/19 0:00:00,0.0219,0.021,0.021,0.0177,0.0197,1584,302988,90,128,-0.1086,0.4881,0.0031,-0.0003,-0.0012,0.2235,2.45,1919.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/5/20 0:00:00,0.0197,0.0203,0.0203,0.0171,0.0185,2906,520391,89,127,-0.1096,0.4926,0.0032,-0.0003,-0.0012,0.217,2.45,1900.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/5/21 0:00:00,0.0185,0.0175,0.0225,0.0171,0.0221,1163,223891,88,126,-0.1112,0.5091,0.0032,-0.0003,-0.0012,0.2262,2.45,1936.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/5/22 0:00:00,0.0221,0.0239,0.0411,0.0239,0.0366,2659,879912,87,125,-0.1506,0.6465,0.0038,-0.0003,-0.0015,0.2374,2.45,2081.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/5/25 0:00:00,0.0366,0.0356,0.0374,0.0269,0.0276,1216,373731,86,122,-0.1446,0.6219,0.0037,-0.0003,-0.0014,0.2248,2.45,1991.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/5/26 0:00:00,0.0276,0.026,0.026,0.0232,0.0245,690,167605,85,121,-0.13,0.5768,0.0034,-0.0003,-0.0013,0.2246,2.45,1960.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/5/27 0:00:00,0.0245,0.025,0.0287,0.0234,0.0279,1268,345356,84,120,-0.1353,0.5958,0.0035,-0.0003,-0.0013,0.2316,2.45,1994.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/5/28 0:00:00,0.0279,0.0305,0.0339,0.0223,0.0297,1585,460059,83,119,-0.1289,0.5766,0.0034,-0.0003,-0.0013,0.2424,2.45,2012.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/5/29 0:00:00,0.0297,0.0348,0.0348,0.0287,0.0309,768,236228,82,118,-0.1198,0.5696,0.0032,-0.0003,-0.0012,0.2462,2.45,2022.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/6/1 0:00:00,0.0309,0.0281,0.0281,0.02,0.02,1975,423257,81,115,-0.078,0.4296,0.0023,-0.0002,-0.0007,0.242,2.45,1915.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/6/2 0:00:00,0.02,0.0203,0.0206,0.0174,0.0197,1122,213442,80,114,-0.0752,0.4081,0.0023,-0.0002,-0.0007,0.2443,2.45,1912.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/6/3 0:00:00,0.0197,0.0164,0.0189,0.016,0.0188,1038,185467,79,113,-0.0717,0.3961,0.0022,-0.0002,-0.0007,0.2451,2.45,1904.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/6/4 0:00:00,0.0188,0.019,0.0197,0.0175,0.0185,331,61143,78,112,-0.0687,0.3948,0.0021,-0.0002,-0.0006,0.2436,2.45,1900.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/6/5 0:00:00,0.0185,0.0188,0.0191,0.017,0.017,467,84471,77,111,-0.0597,0.3592,0.0019,-0.0002,-0.0006,0.2432,2.45,1885.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/6/8 0:00:00,0.017,0.0162,0.0162,0.0139,0.0144,883,129633,76,108,-0.0453,0.3053,0.0015,-0.0001,-0.0004,0.2409,2.45,1860.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/6/9 0:00:00,0.0144,0.0146,0.0146,0.0127,0.0138,772,105218,75,107,-0.037,0.2626,0.0013,-0.0001,-0.0003,0.246,2.45,1853.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/6/10 0:00:00,0.0138,0.0144,0.0149,0.0138,0.0146,542,77276,74,106,-0.0394,0.2816,0.0013,-0.0001,-0.0003,0.244,2.45,1858.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/6/11 0:00:00,0.0146,0.0154,0.0201,0.0145,0.0183,863,144974,73,105,-0.0467,0.3306,0.0015,-0.0001,-0.0004,0.2503,2.45,1898.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/6/12 0:00:00,0.0183,0.0201,0.0221,0.0169,0.0179,520,103725,72,104,-0.0411,0.2998,0.0014,-0.0001,-0.0004,0.2556,2.45,1894.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/6/15 0:00:00,0.0179,0.0189,0.0226,0.018,0.022,1037,212396,71,101,-0.0377,0.3208,0.0012,-0.0001,-0.0003,0.2593,2.45,1939.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/6/16 0:00:00,0.022,0.0213,0.0213,0.0152,0.0158,1310,216034,70,100,-0.0307,0.2644,0.001,-0.0001,-0.0003,0.2465,2.45,1873.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/6/17 0:00:00,0.0158,0.0158,0.0178,0.0158,0.0164,1790,301314,69,99,-0.0254,0.2345,0.0009,-0.0001,-0.0002,0.2504,2.45,1879.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/6/18 0:00:00,0.0164,0.0174,0.0182,0.0148,0.0151,712,113506,68,98,-0.018,0.1825,0.0007,-0.0001,-0.0001,0.2523,2.45,1867.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/6/19 0:00:00,0.0151,0.0137,0.0143,0.0121,0.013,561,72195,67,97,-0.0102,0.1147,0.0004,0.0,-0.0001,0.2534,2.45,1845.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/6/22 0:00:00,0.013,0.012,0.0123,0.0107,0.0121,1564,180723,66,94,-0.006,0.0789,0.0003,0.0,0.0,0.2532,2.45,1836.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/6/23 0:00:00,0.0121,0.0131,0.0142,0.0125,0.0131,783,104904,65,93,-0.003,0.046,0.0001,0.0,0.0,0.2634,2.45,1846.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/6/24 0:00:00,0.0131,0.0121,0.013,0.0108,0.0109,1875,222877,64,92,-0.0011,0.0195,0.0001,0.0,0.0,0.2649,2.45,1826.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/6/29 0:00:00,0.0109,0.0106,0.0114,0.0103,0.0103,1027,110300,63,87,-0.0013,0.023,0.0001,0.0,0.0,0.2575,2.45,1818.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
