,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/7/28 0:00:00,非数字,0.2885,0.29,0.2509,0.2509,34,93217,159,240,-0.389702859433127,0.362560733879454,0.00771042693976197,-0.279444168030881,-0.00881972497185595,0.361215341186523,2.45,5240.8,10000,10000313,510050P1603M02450,50ETF沽2016年3月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2452,实物资产,退市,
2015/7/29 0:00:00,0.2509,0.278,0.2782,0.2671,0.2709,39,107403,158,239,-0.371988647270523,0.349711846826311,0.00773922387826293,-0.284484656249415,-0.00850030615942636,0.412458020019531,2.45,4784.8,10000,10000313,510050P1603M02450,50ETF沽2016年3月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2452,实物资产,退市,
2015/7/30 0:00:00,0.2709,0.2632,0.2892,0.2454,0.2892,90,223505,157,238,-0.395269444556395,0.365108682479453,0.00766195011573715,-0.282399102877717,-0.00884615357142127,0.403816882324219,2.45,5664.8,10000,10000313,510050P1603M02450,50ETF沽2016年3月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2452,实物资产,退市,
2015/7/31 0:00:00,0.2892,0.2906,0.315,0.2826,0.3083,57,172648,156,237,-0.398397545725878,0.370563042139209,0.0076402887600196,-0.280046877244077,-0.00883224469257487,0.42587741394043,2.45,5796.4,10000,10000313,510050P1603M02450,50ETF沽2016年3月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2452,实物资产,退市,
2015/8/3 0:00:00,0.3083,0.3085,0.318,0.3085,0.3115,60,187060,155,234,-0.392696829964471,0.368806399173379,0.00761101095222262,-0.2827648537632,-0.00861441351612309,0.441493707275391,2.45,5716.6,10000,10000313,510050P1603M02450,50ETF沽2016年3月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2452,实物资产,退市,
2015/8/4 0:00:00,0.3115,0.289,0.3066,0.2881,0.2881,7,20397,154,233,-0.370137284261557,0.352383266101398,0.0076468044746808,-0.288224954562975,-0.00822468842828967,0.443397686767578,2.45,4931.0,10000,10000313,510050P1603M02450,50ETF沽2016年3月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2452,实物资产,退市,
2015/8/5 0:00:00,0.2881,非数字,非数字,非数字,0.2881,0,0,153,232,-0.388259595915218,0.36480175688355,0.00759358056511746,-0.287938906488298,-0.00848133939090415,0.418700875854492,2.45,5452.2,10000,10000313,510050P1603M02450,50ETF沽2016年3月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2452,实物资产,退市,
2015/8/6 0:00:00,0.2881,非数字,非数字,非数字,0.2881,0,0,152,231,-0.396188512876079,0.371819887155557,0.00755883188362264,-0.286930707385657,-0.00855748605041298,0.408540216064453,2.45,5727.2,10000,10000313,510050P1603M02450,50ETF沽2016年3月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2452,实物资产,退市,
2015/8/7 0:00:00,0.2881,0.2429,0.2606,0.2429,0.2606,2,5035,151,230,-0.384327327429902,0.364055169084428,0.00757755463396119,-0.290626210172716,-0.00833542473764616,0.390287643432617,2.45,5070.8,10000,10000313,510050P1603M02450,50ETF沽2016年3月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2452,实物资产,退市,
2015/8/10 0:00:00,0.2606,0.2479,0.2479,0.2256,0.2404,8,19171,150,227,-0.345154808329614,0.333321351772843,0.00758548500632775,-0.302070765999544,-0.00762734674810414,0.420330242919922,2.45,4119.0,10000,10000313,510050P1603M02450,50ETF沽2016年3月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2452,实物资产,退市,
2015/8/11 0:00:00,0.2404,0.2383,0.2383,0.2236,0.2283,7,15964,149,226,-0.353669582383953,0.340304974460105,0.00756045423105112,-0.301366126777703,-0.00772326576140179,0.393711145019531,2.45,4051.0,10000,10000313,510050P1603M02450,50ETF沽2016年3月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2452,实物资产,退市,
2015/8/12 0:00:00,0.2283,0.2379,0.238,0.2283,0.23,15,34812,148,225,-0.362363892502675,0.348246281527627,0.0075314343510848,-0.299413180283815,-0.00781215319473873,0.385106622314453,2.45,4345.8,10000,10000313,510050P1603M02450,50ETF沽2016年3月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2452,实物资产,退市,
2015/8/13 0:00:00,0.23,0.242,0.242,0.242,0.242,1,2420,147,224,-0.358508865674435,0.346785759195841,0.00752204053340231,-0.300483723477342,-0.00770843669477594,0.407295306396484,2.45,4215.2,10000,10000313,510050P1603M02450,50ETF沽2016年3月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2452,实物资产,退市,
2015/8/14 0:00:00,0.242,0.2294,0.2332,0.2294,0.2332,2,4626,146,223,-0.359004969023073,0.352425171715422,0.00750584688902563,-0.296611385669237,-0.00764322751637451,0.396292501831055,2.45,4144.0,10000,10000313,510050P1603M02450,50ETF沽2016年3月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2452,实物资产,退市,
2015/8/17 0:00:00,0.2332,0.2465,0.2469,0.2465,0.2469,5,12333,145,220,-0.369419388363318,0.361927414959606,0.00744816331093326,-0.299109622139187,-0.00768988787261787,0.403047967529297,2.45,4488.6,10000,10000313,510050P1603M02450,50ETF沽2016年3月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2452,实物资产,退市,
2015/8/18 0:00:00,0.2469,0.2595,0.3114,0.2594,0.2946,44,124215,144,219,-0.420463624985273,0.390350776699454,0.007282180802206,-0.295860183986864,-0.00844651005136932,0.392594387817383,2.45,5916.0,10000,10000313,510050P1603M02450,50ETF沽2016年3月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2452,实物资产,退市,
2015/8/19 0:00:00,0.2946,0.307,0.3372,0.307,0.3372,16,50822,143,218,-0.414704689631133,0.39025093665491,0.00729428482329412,-0.295907889963628,-0.00830287496738816,0.461448876953125,2.45,6042.4,10000,10000313,510050P1603M02450,50ETF沽2016年3月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2452,实物资产,退市,
2015/8/20 0:00:00,0.3372,0.2895,0.3128,0.2895,0.3128,15,44556,142,217,-0.441903492413173,0.40967470602156,0.00716883512602687,-0.288329582867468,-0.0086309365655414,0.388365356445313,2.45,5963.2,10000,10000313,510050P1603M02450,50ETF沽2016年3月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2452,实物资产,退市,
2015/8/21 0:00:00,0.3128,0.3666,0.3666,0.3666,0.3666,1,3666,141,216,-0.477889544396429,0.427484825252725,0.00695193394797474,-0.280161011602211,-0.00909186362581679,0.4043294921875,2.45,6394.8,10000,10000313,510050P1603M02450,50ETF沽2016年3月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2452,实物资产,退市,
2015/8/24 0:00:00,0.3666,0.3864,0.5499,0.3864,0.5499,96,428711,140,213,-0.566033743898133,0.442688300916623,0.00613825768005618,-0.261023369424385,-0.0101938447979815,0.493340533447266,2.45,7955.4,10000,10000313,510050P1603M02450,50ETF沽2016年3月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2452,实物资产,退市,
2015/8/25 0:00:00,0.5499,0.5946,0.739,0.5836,0.7149,35,242467,139,212,-0.63530450044025,0.453561666625005,0.00538840427629852,-0.226060288880236,-0.0109561451112852,0.61059599609375,2.45,9412.2,10000,10000313,510050P1603M02450,50ETF沽2016年3月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2452,实物资产,退市,
2015/8/26 0:00:00,0.7149,0.642,0.6615,0.5751,0.6169,60,361189,138,211,-0.606473125262484,0.446922475677133,0.00567766575000256,-0.245954601884276,-0.0106004947748867,0.501871826171875,2.45,8863.2,10000,10000313,510050P1603M02450,50ETF沽2016年3月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2452,实物资产,退市,
2015/8/27 0:00:00,0.6169,0.5983,0.6601,0.5705,0.5705,24,146394,137,210,-0.528771941709496,0.414343714235504,0.00635313097298911,-0.295248845731198,-0.0097075491613587,0.587074908447266,2.45,8237.0,10000,10000313,510050P1603M02450,50ETF沽2016年3月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2452,实物资产,退市,
2015/8/28 0:00:00,0.5705,0.5334,0.549,0.5334,0.549,9,49254,136,209,-0.504407598234877,0.40290790743262,0.00652872043610547,-0.30915630781105,-0.00937188889148141,0.601844284057617,2.45,8136.6,10000,10000313,510050P1603M02450,50ETF沽2016年3月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2452,实物资产,退市,
2015/8/31 0:00:00,0.549,0.5396,0.5396,0.5396,0.5396,1,5396,135,206,-0.48896288814853,0.39681394529486,0.00660191658927686,-0.320537182027693,-0.00904116903084964,0.622130679321289,2.45,8046.8,10000,10000313,510050P1603M02450,50ETF沽2016年3月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2452,实物资产,退市,
2015/9/1 0:00:00,0.5396,0.5896,0.5896,0.5896,0.5896,2,11792,134,205,-0.482330664356088,0.395306950684314,0.00663846487001568,-0.323428398170093,-0.00890281993326498,0.712980041503906,2.45,8569.6,10000,10000313,510050P1603M02450,50ETF沽2016年3月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2452,实物资产,退市,
2015/9/2 0:00:00,0.5896,非数字,非数字,非数字,0.5896,0,0,133,204,-0.479576580257445,0.394570490616631,0.00664375874068241,-0.325855892562765,-0.00882116196852111,0.720047323608398,2.45,8681.2,10000,10000313,510050P1603M02450,50ETF沽2016年3月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2452,实物资产,退市,
2015/9/7 0:00:00,0.5896,非数字,非数字,非数字,0.5896,0,0,132,199,-0.523369627108629,0.422170653250666,0.00627717175218177,-0.30840837333703,-0.00907501225513349,0.656917819213867,2.45,8447.0,10000,10000313,510050P1603M02450,50ETF沽2016年3月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2452,实物资产,退市,
2015/9/8 0:00:00,0.5896,0.6235,0.6235,0.577,0.577,20,120050,131,198,-0.507872809359008,0.415613422776332,0.00637926435398115,-0.317338426330697,-0.00884881809761397,0.66768352355957,2.45,8130.4,10000,10000313,510050P1603M02450,50ETF沽2016年3月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2452,实物资产,退市,
2015/9/9 0:00:00,0.577,0.5369,0.5369,0.4669,0.4946,25,119476,130,197,-0.494839207163839,0.409687504449826,0.00645730120279508,-0.325340860194104,-0.00865162180185742,0.565215759277344,2.45,7455.8,10000,10000313,510050P1603M02450,50ETF沽2016年3月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2452,实物资产,退市,
2015/9/10 0:00:00,0.4946,0.4577,0.48,0.4577,0.4668,4,18702,129,196,-0.496537536487572,0.411252339024912,0.00643235625738225,-0.325775159586699,-0.00862304224163045,0.520893313598633,2.45,7397.2,10000,10000313,510050P1603M02450,50ETF沽2016年3月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2452,实物资产,退市,
2015/9/11 0:00:00,0.4668,0.4589,0.4589,0.4589,0.4589,1,4589,128,195,-0.502523750235392,0.415020833970577,0.00637814575922397,-0.324082668207927,-0.00864280980045903,0.498924319458008,2.45,7286.6,10000,10000313,510050P1603M02450,50ETF沽2016年3月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2452,实物资产,退市,
2015/9/14 0:00:00,0.4589,0.4713,0.4713,0.4713,0.4713,10,47130,127,192,-0.49160294686781,0.412896399181741,0.00641392036237974,-0.331593504752185,-0.00836571774348595,0.546835034179687,2.45,7518.6,10000,10000313,510050P1603M02450,50ETF沽2016年3月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2452,实物资产,退市,
2015/9/15 0:00:00,0.4713,0.489,0.489,0.489,0.489,10,48900,126,191,-0.51522876892931,0.424116158381939,0.00623279400004774,-0.321552747933174,-0.00858705474211083,0.53028505859375,2.45,7614.4,10000,10000313,510050P1603M02450,50ETF沽2016年3月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2452,实物资产,退市,
2015/9/16 0:00:00,0.489,非数字,非数字,非数字,0.489,0,0,125,190,-0.483163760388142,0.407764168605635,0.00643047673488112,-0.339333306055727,-0.00818627465532791,0.59238408203125,2.45,7363.4,10000,10000313,510050P1603M02450,50ETF沽2016年3月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2452,实物资产,退市,
2015/9/17 0:00:00,0.489,0.45,0.45,0.45,0.45,1,4500,124,189,-0.5031171619577,0.420188778759405,0.00629298923400414,-0.330260551350059,-0.0083542971472882,0.496635882568359,2.45,7150.6,10000,10000313,510050P1603M02450,50ETF沽2016年3月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2452,实物资产,退市,
2015/9/18 0:00:00,0.45,非数字,非数字,非数字,0.45,0,0,123,188,-0.506239083529924,0.427817929060473,0.0062756542821989,-0.325195789193202,-0.00830978440706938,0.498100482177734,2.45,6998.6,10000,10000313,510050P1603M02450,50ETF沽2016年3月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2452,实物资产,退市,
2015/9/21 0:00:00,0.45,0.4524,0.4524,0.4524,0.4524,6,27144,122,185,-0.503264036880331,0.432236082250077,0.0062653181819897,-0.327729559456271,-0.00811420251206458,0.51739658203125,2.45,6975.4,10000,10000313,510050P1603M02450,50ETF沽2016年3月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2452,实物资产,退市,
2015/9/22 0:00:00,0.4524,0.3886,0.3888,0.3886,0.3888,20,77740,121,184,-0.493197210214956,0.428770067631052,0.00631818031514075,-0.333460107982493,-0.00795300010333787,0.438088513183594,2.45,6704.4,10000,10000313,510050P1603M02450,50ETF沽2016年3月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2452,实物资产,退市,
2015/9/23 0:00:00,0.3888,非数字,非数字,非数字,0.3888,0,0,120,183,-0.518920913929629,0.441739221976971,0.00613432821119947,-0.322577088310245,-0.00818422079722507,0.386241687011719,2.45,6828.0,10000,10000313,510050P1603M02450,50ETF沽2016年3月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2452,实物资产,退市,
2015/9/24 0:00:00,0.3888,0.4218,0.4218,0.42,0.42,21,88218,119,182,-0.523471062731196,0.458612620481033,0.00613337072883511,-0.311225962949928,-0.00811759626524305,0.445667816162109,2.45,6875.4,10000,10000313,510050P1603M02450,50ETF沽2016年3月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2452,实物资产,退市,
2015/9/25 0:00:00,0.42,非数字,非数字,非数字,0.42,0,0,118,181,-0.531084993553323,0.462742498758926,0.00606371349599502,-0.307570318317133,-0.00814717539066582,0.432376574707031,2.45,6942.2,10000,10000313,510050P1603M02450,50ETF沽2016年3月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2452,实物资产,退市,
2015/9/28 0:00:00,0.42,0.441,0.441,0.441,0.441,1,4410,117,178,-0.537949567026198,0.48215952844878,0.00601227624802663,-0.297562379248625,-0.00801235493014604,0.474337353515625,2.45,6846.8,10000,10000313,510050P1603M02450,50ETF沽2016年3月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2452,实物资产,退市,
2015/9/29 0:00:00,0.441,0.4442,0.4467,0.4442,0.445,21,93540,116,177,-0.563398294821985,0.494581984296393,0.00581777448459158,-0.284594946553808,-0.00821384869671907,0.434756549072266,2.45,6960.4,10000,10000313,510050P1603M02450,50ETF沽2016年3月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2452,实物资产,退市,
2015/9/30 0:00:00,0.445,非数字,非数字,非数字,0.445,0,0,115,176,-0.554136407341296,0.493017507956928,0.00587612891520696,-0.290220151870309,-0.00806858848991939,0.456798773193359,2.45,6879.4,10000,10000313,510050P1603M02450,50ETF沽2016年3月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2452,实物资产,退市,
2015/10/8 0:00:00,0.445,0.3724,0.3724,0.3724,0.3724,3,11172,114,168,-0.535754930949233,0.498469693629185,0.00590208260003127,-0.306837497521294,-0.00747961743299272,0.389756726074219,2.45,6382.2,10000,10000313,510050P1603M02450,50ETF沽2016年3月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2452,实物资产,退市,
2015/10/9 0:00:00,0.3724,0.3653,0.3653,0.3653,0.3653,1,3653,113,167,-0.528734182650518,0.509490368307517,0.00595988370854002,-0.302879429260843,-0.00731927305431111,0.40374365234375,2.45,6135.2,10000,10000313,510050P1603M02450,50ETF沽2016年3月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2452,实物资产,退市,
2015/10/12 0:00:00,0.3653,0.3059,0.3059,0.2903,0.2903,3,8963,112,164,-0.495735858466636,0.497886738858839,0.00609942150525341,-0.320636754908841,-0.00684978440629183,0.344390753173828,2.45,5746.6,10000,10000313,510050P1603M02450,50ETF沽2016年3月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2452,实物资产,退市,
2015/10/13 0:00:00,0.2903,0.2937,0.2937,0.2928,0.2928,5,14658,111,163,-0.505528125119019,0.518679487776389,0.0060565285375798,-0.308247429722566,-0.00685626503273842,0.340985559082031,2.45,5758.8,10000,10000313,510050P1603M02450,50ETF沽2016年3月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2452,实物资产,退市,
2015/10/14 0:00:00,0.2928,0.2917,0.2917,0.2917,0.2917,5,14585,110,162,-0.523653641203633,0.547549298641798,0.00597222629036015,-0.290461771080449,-0.0069348088111257,0.319346099853516,2.45,5798.6,10000,10000313,510050P1603M02450,50ETF沽2016年3月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2452,实物资产,退市,
2015/10/15 0:00:00,0.2917,0.2949,0.2949,0.281,0.281,8,23003,109,161,-0.500575234292456,0.545486755293811,0.00608563145738546,-0.296140530581922,-0.00664244982383079,0.346111657714844,2.45,5520.8,10000,10000313,510050P1603M02450,50ETF沽2016年3月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2452,实物资产,退市,
2015/10/16 0:00:00,0.281,0.265,0.2759,0.265,0.2759,7,18659,108,160,-0.491176037359462,0.542827478928129,0.00611248998836242,-0.300063964397602,-0.0065022949799891,0.354642950439453,2.45,5501.4,10000,10000313,510050P1603M02450,50ETF沽2016年3月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2452,实物资产,退市,
2015/10/19 0:00:00,0.2759,0.2759,0.2773,0.275,0.2757,21,57891,107,157,-0.49478397983461,0.553787886588454,0.00605029840943751,-0.299827543402048,-0.00639324270127829,0.355411865234375,2.45,5557.0,10000,10000313,510050P1603M02450,50ETF沽2016年3月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2452,实物资产,退市,
