,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/3/12 0:00:00,0.0307,0.0325,0.0821,0.0325,0.0699,2233,1358119,10,14,0.618194137884633,1.9437725069444,0.00176159769222129,-1.09299702288232,0.000501476889120401,0.2168607421875,2.4,3636.6,10000,10000005,510050C1503M02400,50ETF购2015年3月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.0862,实物资产,退市,
2015/3/13 0:00:00,0.0699,0.0724,0.1013,0.0655,0.0738,1156,969338,9,13,0.63835256540759,2.04154504853897,0.00166795629792288,-1.09118050233439,0.000480819036746567,0.219057641601562,2.4,3684.0,10000,10000005,510050C1503M02400,50ETF购2015年3月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.0862,实物资产,退市,
2015/3/16 0:00:00,0.0738,0.0771,0.1125,0.0718,0.1103,1035,962912,8,10,0.779382329591945,1.91654277505845,0.00116889549032205,-0.987033663889098,0.000449806425774633,0,2.4,4115.0,10000,10000005,510050C1503M02400,50ETF购2015年3月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.0862,实物资产,退市,
2015/3/17 0:00:00,0.1103,0.122,0.1475,0.122,0.1349,630,845116,7,9,0.852337620273069,1.5768721398532,0.000868636478830141,-0.832767111504323,0.000440858281874833,0,2.4,4520.6,10000,10000005,510050C1503M02400,50ETF购2015年3月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.0862,实物资产,退市,
2015/3/18 0:00:00,0.1349,0.149,0.212,0.1472,0.212,729,1287960,6,8,0.94612602798777,0.781162394274647,0.000395704924831732,-0.469701082080667,0.000432398353929538,0,2.4,5253.2,10000,10000005,510050C1503M02400,50ETF购2015年3月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.0862,实物资产,退市,
2015/3/19 0:00:00,0.212,0.2045,0.2045,0.1766,0.1921,444,845859,5,7,0.938549247841546,0.942672374068466,0.000402565059363579,-0.544612243067986,0.000367613747278693,0.397592333984375,2.4,4998.4,10000,10000005,510050C1503M02400,50ETF购2015年3月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.0862,实物资产,退市,
2015/3/20 0:00:00,0.1921,0.1912,0.2636,0.1808,0.2334,949,2077047,4,6,0.981313780563303,0.380539884533522,0.000140946310484378,-0.273200526959071,0.000321768845774901,0,2.4,5529.0,10000,10000005,510050C1503M02400,50ETF购2015年3月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.0862,实物资产,退市,
2015/3/23 0:00:00,0.2334,0.2464,0.282,0.2425,0.2636,425,1120612,3,3,0.999946662214511,0.00289748384302079,4.33712436860597E-07,-0.0759694330589901,0.000131476617751621,0,2.4,5978.2,10000,10000005,510050C1503M02400,50ETF购2015年3月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.0862,实物资产,退市,
2015/3/24 0:00:00,0.2636,0.2628,0.2701,0.2208,0.2368,241,601199,2,2,0.999999175477473,7.86562664913417E-05,5.66933200508875E-09,-0.0745071153618469,6.57477749542012E-05,0,2.4,5552.6,10000,10000005,510050C1503M02400,50ETF购2015年3月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.0862,实物资产,退市,
2015/3/25 0:00:00,0.2368,0.238,0.2457,0.1824,0.2033,613,1320799,1,1,0.999999175477473,7.86562664913417E-05,5.66933200508875E-09,-0.0745071153618469,6.57477749542012E-05,0,2.4,5164.8,10000,10000005,510050C1503M02400,50ETF购2015年3月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.0862,实物资产,退市,
