,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/2/9 0:00:00,非数字,0.1007,0.1079,0.0739,0.0777,822,744256,28,45,-0.371275316373904,1.03900087686439,0.00305916268260559,-0.540517715579653,-0.0011661837848237,0.369691711425781,2.25,2764.2,10000,10000007,510050P1503M02250,50ETF沽2015年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1001,实物资产,退市,
2015/2/10 0:00:00,0.0777,0.0758,0.0761,0.0568,0.0578,555,340380,27,44,-0.3319485105336,0.992222083016731,0.00295161862283097,-0.536614937843305,-0.00102920713126431,0.348381787109375,2.25,2225.8,10000,10000007,510050P1503M02250,50ETF沽2015年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1001,实物资产,退市,
2015/2/11 0:00:00,0.0578,0.0561,0.0561,0.0412,0.0425,927,439859,26,43,-0.319977974968156,0.984774606347701,0.00288704432523846,-0.53815857432636,-0.000970822585220959,0.30766591796875,2.25,2000,10000,10000007,510050P1503M02250,50ETF沽2015年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1001,实物资产,退市,
2015/2/12 0:00:00,0.0425,0.0406,0.0455,0.0313,0.032,1122,430940,25,42,-0.314833062152189,0.988445735776186,0.00283773655283659,-0.542402467956893,-0.00093225476596329,0.273980126953125,2.25,1895,10000,10000007,510050P1503M02250,50ETF沽2015年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1001,实物资产,退市,
2015/2/13 0:00:00,0.032,0.0319,0.0319,0.0183,0.0236,1642,381952,24,41,-0.307206666247956,0.990855120568889,0.00278022517346815,-0.543586910578988,-0.000887489505706693,0.247104724121094,2.25,1811,10000,10000007,510050P1503M02250,50ETF沽2015年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1001,实物资产,退市,
2015/2/16 0:00:00,0.0236,0.023,0.0235,0.0203,0.0203,296,64758,23,38,-0.29823266090356,1.01907801668554,0.00264307346376301,-0.557861229199154,-0.000794085616767551,0.244541674804687,2.25,1781,10000,10000007,510050P1503M02250,50ETF沽2015年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1001,实物资产,退市,
2015/2/17 0:00:00,0.0203,0.0206,0.0206,0.0154,0.0195,581,100363,22,37,-0.279223169007392,0.99576876153112,0.00254542668870302,-0.552792426621121,-0.000725947811914798,0.259260900878906,2.25,1770,10000,10000007,510050P1503M02250,50ETF沽2015年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1001,实物资产,退市,
2015/2/25 0:00:00,0.0195,0.0188,0.0246,0.0178,0.0236,864,174453,21,29,-0.308748316876166,1.19705187712887,0.00231171390996933,-0.651200615072579,-0.000609129386841778,0.27017216796875,2.25,1876,10000,10000007,510050P1503M02250,50ETF沽2015年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1001,实物资产,退市,
2015/2/26 0:00:00,0.0236,0.0226,0.0269,0.0108,0.0108,1032,173745,20,28,-0.219069091591559,0.985067088891316,0.00196821620962969,-0.581148935806392,-0.000426610119818145,0.277495166015625,2.25,1683,10000,10000007,510050P1503M02250,50ETF沽2015年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1001,实物资产,退市,
2015/2/27 0:00:00,0.0108,0.0106,0.0114,0.0085,0.0108,1642,163479,19,27,-0.227407245059962,1.03232220754918,0.00196327004850954,-0.600873998393304,-0.000424055652942584,0.271490307617188,2.25,1683,10000,10000007,510050P1503M02250,50ETF沽2015年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1001,实物资产,退市,
2015/3/2 0:00:00,0.0108,0.0105,0.012,0.0096,0.01,1166,125159,18,24,-0.213018729033575,1.05584722631511,0.00178078158414441,-0.617796744508268,-0.000349852901510026,0.284378784179687,2.25,1675,10000,10000007,510050P1503M02250,50ETF沽2015年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1001,实物资产,退市,
2015/3/3 0:00:00,0.01,0.0104,0.0209,0.0104,0.0209,807,130047,17,23,-0.302998491847605,1.32622209391173,0.00202698915427098,-0.73959028254359,-0.000464260258629483,0.279838525390625,2.25,1904.8,10000,10000007,510050P1503M02250,50ETF沽2015年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1001,实物资产,退市,
2015/3/4 0:00:00,0.0209,0.0205,0.0237,0.0169,0.0174,958,185904,16,22,-0.302371298949621,1.36003738047625,0.00197687400138976,-0.75475362033394,-0.000441024107566419,0.262116870117187,2.25,1889.4,10000,10000007,510050P1503M02250,50ETF沽2015年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1001,实物资产,退市,
2015/3/5 0:00:00,0.0174,0.0184,0.0276,0.011,0.0225,1649,367682,15,21,-0.338557922341138,1.48741510079862,0.00199861045741368,-0.795048171578534,-0.000465112088746788,0.260652270507812,2.25,2182.8,10000,10000007,510050P1503M02250,50ETF沽2015年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1001,实物资产,退市,
2015/3/6 0:00:00,0.0225,0.0221,0.0221,0.0158,0.0198,1553,280935,14,20,-0.328317338690176,1.50442629716359,0.0019286535541356,-0.808767365206732,-0.000428256719115218,0.25845537109375,2.25,2112.8,10000,10000007,510050P1503M02250,50ETF沽2015年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1001,实物资产,退市,
2015/3/9 0:00:00,0.0198,0.0204,0.0309,0.0082,0.0093,2963,574889,13,17,-0.227602726421232,1.36508027062002,0.00151494843731614,-0.743671118698733,-0.00025253841394656,0.2801314453125,2.25,1668,10000,10000007,510050P1503M02250,50ETF沽2015年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1001,实物资产,退市,
2015/3/10 0:00:00,0.0093,0.0089,0.0132,0.008,0.0114,897,95933,12,16,-0.278711176129271,1.58825970707592,0.00160619394828708,-0.842719916420664,-0.000285896783070051,0.257430151367188,2.25,1854.8,10000,10000007,510050P1503M02250,50ETF沽2015年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1001,实物资产,退市,
2015/3/11 0:00:00,0.0114,0.0112,0.0112,0.0058,0.0086,659,51627,11,15,-0.239914540893927,1.58908794101161,0.00144509796005469,-0.774154822355413,-0.00022950944921637,0.261531030273437,2.25,1694.8,10000,10000007,510050P1503M02250,50ETF沽2015年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1001,实物资产,退市,
2015/3/12 0:00:00,0.0086,0.0066,0.0078,0.0019,0.0021,484,17743,10,14,-0.134335014865703,1.10306295065001,0.000999681362555387,-0.585445546403115,-0.000122033355818304,0.264899609375,2.25,1596,10000,10000007,510050P1503M02250,50ETF沽2015年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1001,实物资产,退市,
2015/3/13 0:00:00,0.0021,0.0018,0.0022,0.001,0.0016,113,1706,9,13,-0.111741939618326,1.03609183793916,0.000846494133232023,-0.522004731839735,-9.35627608467876E-05,0.26900048828125,2.25,1590,10000,10000007,510050P1503M02250,50ETF沽2015年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1001,实物资产,退市,
