,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/1/15 0:00:00,0.0442,0.0443,0.0492,0.0428,0.048,2043,933113,107,163,0.322622925410885,0.993019523487544,0.0056655989098296,-0.162976470301734,0.00308211866189341,0.188484124755859,2.6,2139.0,10000,10001604,510050C1906M02600,50ETF购2019年6月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1272,实物资产,退市,
2019/1/16 0:00:00,0.048,0.0449,0.048,0.0434,0.0438,579,265446,106,162,0.320179606341312,1.01329032684618,0.00563975139801719,-0.159463170212874,0.00305288084985285,0.179440222167969,2.6,2099.8,10000,10001604,510050C1906M02600,50ETF购2019年6月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1272,实物资产,退市,
2019/1/17 0:00:00,0.0438,0.0435,0.0463,0.0399,0.0401,1217,517813,105,161,0.301762496246786,1.03143236546193,0.00545867882566316,-0.149751068864596,0.0028641661541248,0.177499627685547,2.6,2056.5,10000,10001604,510050C1906M02600,50ETF购2019年6月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1272,实物资产,退市,
2019/1/18 0:00:00,0.0401,0.0419,0.051,0.0419,0.0493,1924,890980,104,160,0.333154668290368,1.13661593633248,0.00577990274373601,-0.150767280709477,0.00321054712188275,0.172446759033203,2.6,2179.3,10000,10001604,510050C1906M02600,50ETF购2019年6月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1272,实物资产,退市,
2019/1/21 0:00:00,0.0493,0.0496,0.0644,0.0458,0.0591,1210,681900,103,157,0.337235863296971,1.21564687178802,0.00578829052895924,-0.146657880694801,0.00322492611013792,0.182991876220703,2.6,2287.8,10000,10001604,510050C1906M02600,50ETF购2019年6月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1272,实物资产,退市,
2019/1/22 0:00:00,0.0591,0.058,0.058,0.0506,0.0514,1001,544410,102,156,0.303707135397151,1.17490452805465,0.00545881859003907,-0.138660466210781,0.0028606919823903,0.185738000488281,2.6,2191.2,10000,10001604,510050C1906M02600,50ETF购2019年6月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1272,实物资产,退市,
2019/1/23 0:00:00,0.0514,0.0491,0.0532,0.0469,0.0487,908,456441,101,155,0.298127675868937,1.17133770452607,0.00538686529799494,-0.137535361278655,0.00278753718237455,0.183504486083984,2.6,2156.4,10000,10001604,510050C1906M02600,50ETF购2019年6月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1272,实物资产,退市,
2019/1/24 0:00:00,0.0487,0.0495,0.0504,0.0435,0.0476,1815,846078,100,154,0.310048677769642,1.19064873058139,0.00548912798581718,-0.141261707061241,0.00289104489896793,0.176144873046875,2.6,2158.1,10000,10001604,510050C1906M02600,50ETF购2019年6月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1272,实物资产,退市,
2019/1/25 0:00:00,0.0476,0.0489,0.0526,0.048,0.0487,2494,1252539,99,153,0.333312585533808,1.29288621100394,0.00570861004032361,-0.140686452864725,0.00313475763564198,0.162267791748047,2.6,2190.1,10000,10001604,510050C1906M02600,50ETF购2019年6月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1272,实物资产,退市,
2019/1/28 0:00:00,0.0487,0.0517,0.0599,0.047,0.051,4259,2304259,98,150,0.324866366080584,1.30771337584056,0.00558700645259495,-0.138884044604901,0.00299787283712147,0.169956939697266,2.6,2211.0,10000,10001604,510050C1906M02600,50ETF购2019年6月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1272,实物资产,退市,
2019/1/29 0:00:00,0.051,0.0485,0.0615,0.0485,0.0597,4222,2320988,97,149,0.34620090427662,1.34602882516327,0.00575072844433502,-0.143487408105722,0.00319367886073939,0.175522418212891,2.6,2310.6,10000,10001604,510050C1906M02600,50ETF购2019年6月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1272,实物资产,退市,
2019/1/30 0:00:00,0.0597,0.0578,0.0645,0.0552,0.0596,2047,1244460,96,148,0.330496831728623,1.33262721260342,0.00560423463691995,-0.140175041326994,0.00301928192973507,0.182698956298828,2.6,2301.9,10000,10001604,510050C1906M02600,50ETF购2019年6月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1272,实物资产,退市,
2019/1/31 0:00:00,0.0596,0.0627,0.0698,0.0623,0.068,1519,1006455,95,147,0.369222495312242,1.46673499063632,0.0059037536053245,-0.141659804422881,0.00340692370560128,0.174973193359375,2.6,2411.8,10000,10001604,510050C1906M02600,50ETF购2019年6月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1272,实物资产,退市,
2019/2/1 0:00:00,0.068,0.071,0.077,0.069,0.0753,1948,1424200,94,146,0.393107556378315,1.50417804550205,0.00603978120103137,-0.145181529253056,0.00362516704722224,0.176327947998047,2.6,2670.4,10000,10001604,510050C1906M02600,50ETF购2019年6月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1272,实物资产,退市,
2019/2/11 0:00:00,0.0753,0.073,0.0822,0.066,0.0807,4216,3222186,93,136,0.423340007786686,1.56384754868614,0.00599132316005273,-0.155722598468799,0.00366864347136092,0.176071643066406,2.6,2989.2,10000,10001604,510050C1906M02600,50ETF购2019年6月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1272,实物资产,退市,
2019/2/12 0:00:00,0.0807,0.0816,0.088,0.0806,0.0833,4882,4123142,92,135,0.434396521724937,1.57802034565985,0.00601838265420922,-0.157192849044463,0.00374701381040482,0.175559033203125,2.6,3099.8,10000,10001604,510050C1906M02600,50ETF购2019年6月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1272,实物资产,退市,
2019/2/13 0:00:00,0.0833,0.0834,0.1161,0.082,0.1109,5705,5340117,91,134,0.509244888882725,1.53897099524256,0.00618977553184898,-0.169946726529387,0.00440640200455405,0.184602935791016,2.6,3906.2,10000,10001604,510050C1906M02600,50ETF购2019年6月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1272,实物资产,退市,
2019/2/14 0:00:00,0.1109,0.1114,0.1236,0.1106,0.1188,4868,5711366,90,133,0.500953928339771,1.61344268483583,0.00615850397767284,-0.163967748864565,0.00431330375083201,0.201665521240234,2.6,3937.4,10000,10001604,510050C1906M02600,50ETF购2019年6月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1272,实物资产,退市,
2019/2/15 0:00:00,0.1188,0.116,0.1174,0.0929,0.0946,2157,2265206,89,132,0.414417715550338,1.5559047700225,0.00586268311064637,-0.158388625533006,0.00347987445363892,0.206462084960937,2.6,3068.2,10000,10001604,510050C1906M02600,50ETF购2019年6月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1272,实物资产,退市,
2019/2/18 0:00:00,0.0946,0.1,0.1297,0.0999,0.1297,5766,6790693,88,129,0.508320847744617,1.52018905390777,0.00607262155954313,-0.177192995241381,0.00422933512325113,0.219826556396484,2.6,4065.2,10000,10001604,510050C1906M02600,50ETF购2019年6月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1272,实物资产,退市,
2019/2/19 0:00:00,0.1297,0.1292,0.1492,0.126,0.1323,6278,8554551,87,128,0.501193127731563,1.55078710091715,0.00604072994069169,-0.175007377006172,0.00413948846433812,0.228559231567383,2.6,4072.4,10000,10001604,510050C1906M02600,50ETF购2019年6月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1272,实物资产,退市,
2019/2/20 0:00:00,0.1323,0.1361,0.1454,0.1308,0.138,4007,5596290,86,127,0.516003918541939,1.56259578833772,0.00603550601909449,-0.175623460318854,0.00424311533270481,0.230518133544922,2.6,4246.4,10000,10001604,510050C1906M02600,50ETF购2019年6月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1272,实物资产,退市,
2019/2/21 0:00:00,0.138,0.1361,0.1484,0.1276,0.132,3139,4294685,85,126,0.498844569812757,1.57396515331971,0.00599064342941637,-0.175311458924941,0.00405891287522854,0.230847668457031,2.6,4059.2,10000,10001604,510050C1906M02600,50ETF购2019年6月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1272,实物资产,退市,
2019/2/22 0:00:00,0.132,0.133,0.1547,0.118,0.1546,3595,4812808,84,125,0.578949700059945,1.49491521608568,0.0059679742041294,-0.183425708166707,0.00472764715397899,0.222462835693359,2.6,4687.6,10000,10001604,510050C1906M02600,50ETF购2019年6月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1272,实物资产,退市,
2019/2/25 0:00:00,0.1546,0.1638,0.3354,0.1638,0.3354,8516,21582997,83,122,0.773794957381592,0.838892975380473,0.00487737625858636,-0.207068190866596,0.00627499787673319,0.315318450927734,2.6,6733.2,10000,10001604,510050C1906M02600,50ETF购2019年6月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1272,实物资产,退市,
2019/2/26 0:00:00,0.3354,0.3479,0.3479,0.2603,0.2664,5396,16434001,82,121,0.686814253113551,0.978889623900897,0.0055428328965883,-0.233869935264995,0.00541478985392293,0.301770904541016,2.6,5929.6,10000,10001604,510050C1906M02600,50ETF购2019年6月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1272,实物资产,退市,
2019/2/27 0:00:00,0.2664,0.27,0.3059,0.2525,0.2759,1545,4319434,81,120,0.695554953630615,0.970062047146214,0.0054677076820521,-0.233611350155173,0.00544984280968994,0.310265582275391,2.6,6036.2,10000,10001604,510050C1906M02600,50ETF购2019年6月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1272,实物资产,退市,
2019/2/28 0:00:00,0.2759,0.2715,0.2783,0.2545,0.2602,1157,3068879,80,119,0.697879830350249,0.983943598656325,0.00542606035473898,-0.23164453281585,0.00543182063360806,0.283866174316406,2.6,5885.2,10000,10001604,510050C1906M02600,50ETF购2019年6月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1272,实物资产,退市,
2019/3/1 0:00:00,0.2602,0.27,0.3186,0.261,0.3159,937,2658985,79,118,0.756386573669478,0.851570937730869,0.00497187051351791,-0.224707691452833,0.00589954658432754,0.30297919921875,2.6,6521.4,10000,10001604,510050C1906M02600,50ETF购2019年6月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1272,实物资产,退市,
2019/3/4 0:00:00,0.3159,0.3305,0.41,0.3166,0.3242,1857,6539884,78,115,0.769611573063819,0.834221922389874,0.00478150838064584,-0.223211498836324,0.00587045543712004,0.305505633544922,2.6,6620.0,10000,10001604,510050C1906M02600,50ETF购2019年6月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1272,实物资产,退市,
2019/3/5 0:00:00,0.3242,0.3297,0.3378,0.3164,0.3354,691,2251677,77,114,0.769016648686858,0.841678430761296,0.004763967258513,-0.223667267935976,0.00581649280182582,0.330989666748047,2.6,6699.6,10000,10001604,510050C1906M02600,50ETF购2019年6月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1272,实物资产,退市,
2019/3/6 0:00:00,0.3354,0.3338,0.3576,0.2999,0.3406,1898,6271909,76,113,0.776019510486123,0.830771222611479,0.00467290717544221,-0.222022162931595,0.00582809732380807,0.333003491210937,2.6,6773.0,10000,10001604,510050C1906M02600,50ETF购2019年6月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1272,实物资产,退市,
2019/3/7 0:00:00,0.3406,0.3249,0.327,0.2929,0.2989,1736,5391133,75,112,0.733280764312084,0.920642839763249,0.00502524522309935,-0.236499029065151,0.00541017195278616,0.318467340087891,2.6,6316.6,10000,10001604,510050C1906M02600,50ETF购2019年6月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1272,实物资产,退市,
