,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/5/28 0:00:00,非数字,0.1215,0.2028,0.1134,0.2014,452,651346,39,56,-0.488229646941472,1.05815066692663,0.00476612678519591,-0.466498845864983,-0.00250115709035904,0.409345745849609,3.1,5708.8,10000,10000212,510050P1507M03100,50ETF沽2015年7月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1229,实物资产,退市,
2015/5/29 0:00:00,0.2014,0.2024,0.2192,0.192,0.21,135,270191,38,55,-0.502591504136899,1.0716168219525,0.00470460862923206,-0.468902777366745,-0.00251932125083478,0.417877038574219,3.1,5779.2,10000,10000212,510050P1507M03100,50ETF沽2015年7月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1229,实物资产,退市,
2015/6/1 0:00:00,0.21,0.2188,0.2188,0.1466,0.1508,212,367080,37,52,-0.364730397836145,0.993477262514992,0.00449215521919311,-0.483357868974892,-0.00177094024496518,0.426115411376953,3.1,4371.6,10000,10000212,510050P1507M03100,50ETF沽2015年7月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1229,实物资产,退市,
2015/6/2 0:00:00,0.1508,0.1612,0.1634,0.1466,0.1466,98,152658,36,51,-0.353166708710467,0.989433563496593,0.00441357589980001,-0.485262337168775,-0.00168360027324031,0.430033215332031,3.1,4226.8,10000,10000212,510050P1507M03100,50ETF沽2015年7月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1229,实物资产,退市,
2015/6/3 0:00:00,0.1466,0.1622,0.1701,0.152,0.1547,66,106901,35,50,-0.370383263712335,1.0252414590035,0.0044159159361578,-0.493412582262628,-0.00172148674297165,0.436770373535156,3.1,4454.2,10000,10000212,510050P1507M03100,50ETF沽2015年7月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1229,实物资产,退市,
2015/6/4 0:00:00,0.1547,0.1597,0.1974,0.1203,0.1314,560,870418,34,49,-0.303443258756815,0.933811446530544,0.00413030777823993,-0.477237536257296,-0.0014017455460233,0.444605981445312,3.1,3634.8,10000,10000212,510050P1507M03100,50ETF沽2015年7月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1229,实物资产,退市,
2015/6/5 0:00:00,0.1314,0.1063,0.1474,0.1025,0.1311,246,316603,33,48,-0.305935669584188,0.955050354920263,0.00409565742259647,-0.480091584898862,-0.00138017928886334,0.444422906494141,3.1,3695.8,10000,10000212,510050P1507M03100,50ETF沽2015年7月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1229,实物资产,退市,
2015/6/8 0:00:00,0.1311,0.132,0.1336,0.0862,0.0894,595,645324,32,45,-0.167487844572864,0.647514533185296,0.00298230017967058,-0.391078025979215,-0.000735778924198193,0.480781591796875,3.1,3052.0,10000,10000212,510050P1507M03100,50ETF沽2015年7月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1229,实物资产,退市,
2015/6/9 0:00:00,0.0894,0.084,0.1087,0.0798,0.1007,332,326315,31,44,-0.214699810035274,0.768500738627159,0.00336798032364686,-0.457026949539135,-0.000907980960034262,0.470566009521484,3.1,3177.0,10000,10000212,510050P1507M03100,50ETF沽2015年7月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1229,实物资产,退市,
2015/6/10 0:00:00,0.1007,0.1072,0.1179,0.1056,0.1179,790,862490,30,43,-0.244797521990631,0.852736831068209,0.00353880659040246,-0.488266966005732,-0.00100028519432922,0.489349499511719,3.1,3349.0,10000,10000212,510050P1507M03100,50ETF沽2015年7月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1229,实物资产,退市,
2015/6/11 0:00:00,0.1179,0.1144,0.1373,0.1143,0.1331,1360,1724848,29,42,-0.26066175500619,0.895538803958789,0.00359221649207281,-0.508578576588862,-0.00103420421568482,0.517762731933594,3.1,3502.0,10000,10000212,510050P1507M03100,50ETF沽2015年7月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1229,实物资产,退市,
2015/6/12 0:00:00,0.1331,0.1279,0.1424,0.1209,0.1289,623,831547,28,41,-0.246084705877635,0.881363677578132,0.00345596545068083,-0.499331209709453,-0.000953927757155022,0.5238408203125,3.1,3459.0,10000,10000212,510050P1507M03100,50ETF沽2015年7月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1229,实物资产,退市,
2015/6/15 0:00:00,0.1289,0.1197,0.1388,0.1172,0.1288,1169,1497457,27,38,-0.338845971440272,1.07443041873671,0.00374689435612022,-0.595429306094675,-0.00118709248314668,0.457164923095703,3.1,3987.2,10000,10000212,510050P1507M03100,50ETF沽2015年7月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1229,实物资产,退市,
2015/6/16 0:00:00,0.1288,0.1338,0.1599,0.1267,0.151,1659,2317107,26,37,-0.415024967622824,1.18366683688368,0.00385430236003656,-0.627778003597409,-0.00139259258124783,0.451013604736328,3.1,4807.6,10000,10000212,510050P1507M03100,50ETF沽2015年7月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1229,实物资产,退市,
2015/6/17 0:00:00,0.151,0.1457,0.1532,0.1256,0.1305,1095,1559507,25,36,-0.382295081871273,1.16726838832528,0.00375032220466554,-0.627913168758021,-0.0012526944394761,0.432779339599609,3.1,4365.0,10000,10000212,510050P1507M03100,50ETF沽2015年7月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1229,实物资产,退市,
2015/6/18 0:00:00,0.1305,0.1389,0.2014,0.1389,0.2007,1999,3285735,24,35,-0.544817368739354,1.24295318692268,0.00368052889476236,-0.647732748112142,-0.00168966428859198,0.463059936523438,3.1,5654.4,10000,10000212,510050P1507M03100,50ETF沽2015年7月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1229,实物资产,退市,
2015/6/19 0:00:00,0.2007,0.2,0.3,0.2,0.2995,3371,7916013,23,34,-0.734283542931884,1.04752303540004,0.00283440237981058,-0.526329768411328,-0.00215122691311877,0.464451306152344,3.1,6443.8,10000,10000212,510050P1507M03100,50ETF沽2015年7月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1229,实物资产,退市,
2015/6/23 0:00:00,0.2995,0.2967,0.2997,0.196,0.2,3923,10036269,22,30,-0.629121601081562,1.2268512288088,0.0031696829385378,-0.696917320873397,-0.00164182111265446,0.385509387207031,3.1,5571.2,10000,10000212,510050P1507M03100,50ETF沽2015年7月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1229,实物资产,退市,
