,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/3/18 0:00:00,0.277,0.276,0.276,0.2205,0.2211,6077,14470692,27,38,-0.7756,1.3649,0.0027,-0.0007,-0.0025,0.2903,3,5585.4,10000,10001770,510050P1904M03000,50ETF沽2019年4月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-04,2019/3/4 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2304,实物资产,退市,
2019/3/19 0:00:00,0.2211,0.2206,0.2431,0.2131,0.2397,5003,11523443,26,37,-0.8044,1.2667,0.0025,-0.0006,-0.0025,0.2997,3,5745.0,10000,10001770,510050P1904M03000,50ETF沽2019年4月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-04,2019/3/4 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2304,实物资产,退市,
2019/3/20 0:00:00,0.2397,0.2447,0.2555,0.2199,0.2365,5730,13671534,25,36,-0.804,1.2887,0.0024,-0.0007,-0.0024,0.3018,3,5717.8,10000,10001770,510050P1904M03000,50ETF沽2019年4月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-04,2019/3/4 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2304,实物资产,退市,
2019/3/21 0:00:00,0.2365,0.235,0.2487,0.2255,0.2479,7078,17032655,24,35,-0.8206,1.2422,0.0023,-0.0006,-0.0024,0.3179,3,5819.8,10000,10001770,510050P1904M03000,50ETF沽2019年4月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-04,2019/3/4 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2304,实物资产,退市,
2019/3/22 0:00:00,0.2479,0.2479,0.2721,0.2361,0.25,7976,20209324,23,34,-0.8348,1.2061,0.0021,-0.0006,-0.0024,0.3143,3,5832.4,10000,10001770,510050P1904M03000,50ETF沽2019年4月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-04,2019/3/4 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2304,实物资产,退市,
2019/3/25 0:00:00,0.25,0.2801,0.3113,0.269,0.3095,7683,22162386,22,31,-0.9224,0.7639,0.0011,-0.0003,-0.0024,0.3187,3,6337.4,10000,10001770,510050P1904M03000,50ETF沽2019年4月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-04,2019/3/4 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2304,实物资产,退市,
2019/3/26 0:00:00,0.3095,0.2984,0.322,0.28,0.3095,11469,34300048,21,30,-0.9287,0.7145,0.0011,-0.0002,-0.0023,0.286,3,6325.4,10000,10001770,510050P1904M03000,50ETF沽2019年4月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-04,2019/3/4 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2304,实物资产,退市,
2019/3/27 0:00:00,0.3095,0.306,0.306,0.2731,0.2835,6708,19127003,20,29,-0.9097,0.8653,0.0012,-0.0003,-0.0022,0.2865,3,6102.6,10000,10001770,510050P1904M03000,50ETF沽2019年4月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-04,2019/3/4 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2304,实物资产,退市,
2019/3/28 0:00:00,0.2835,0.2953,0.3094,0.2789,0.285,8773,25480446,19,28,-0.9174,0.823,0.0011,-0.0003,-0.0021,0.2629,3,6111.6,10000,10001770,510050P1904M03000,50ETF沽2019年4月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-04,2019/3/4 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2304,实物资产,退市,
2019/3/29 0:00:00,0.285,0.2798,0.2798,0.1919,0.1967,15965,35926032,18,27,-0.8082,1.4501,0.0021,-0.0008,-0.0018,0.2545,3,5349.8,10000,10001770,510050P1904M03000,50ETF沽2019年4月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-04,2019/3/4 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2304,实物资产,退市,
2019/4/1 0:00:00,0.1967,0.1934,0.1934,0.1539,0.1642,27941,45582766,17,24,-0.7263,1.779,0.0025,-0.0011,-0.0015,0.3012,3,3448.8,10000,10001770,510050P1904M03000,50ETF沽2019年4月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-04,2019/3/4 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2304,实物资产,退市,
2019/4/2 0:00:00,0.1642,0.158,0.1687,0.1561,0.1628,15575,25526994,16,23,-0.7334,1.7816,0.0024,-0.0012,-0.0014,0.298,3,5074.4,10000,10001770,510050P1904M03000,50ETF沽2019年4月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-04,2019/3/4 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2304,实物资产,退市,
2019/4/3 0:00:00,0.1628,0.1695,0.177,0.1327,0.1379,29132,45609010,15,22,-0.6841,1.9508,0.0025,-0.0013,-0.0013,0.2832,3,4860.2,10000,10001770,510050P1904M03000,50ETF沽2019年4月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-04,2019/3/4 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2304,实物资产,退市,
2019/4/4 0:00:00,0.1379,0.134,0.1418,0.1156,0.1185,54963,69602864,14,21,-0.6118,2.1425,0.0027,-0.0015,-0.0011,0.3073,3,4711.8,10000,10001770,510050P1904M03000,50ETF沽2019年4月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-04,2019/3/4 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2304,实物资产,退市,
2019/4/8 0:00:00,0.1185,0.1049,0.1274,0.0803,0.1122,91966,93239800,13,17,-0.6184,2.3605,0.0024,-0.0017,-0.0009,0.3236,3,4653.6,10000,10001770,510050P1904M03000,50ETF沽2019年4月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-04,2019/3/4 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2304,实物资产,退市,
2019/4/9 0:00:00,0.1122,0.1128,0.1138,0.0937,0.1,78245,80805087,12,16,-0.6096,2.4677,0.0024,-0.0017,-0.0008,0.297,3,4538.8,10000,10001770,510050P1904M03000,50ETF沽2019年4月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-04,2019/3/4 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2304,实物资产,退市,
2019/4/10 0:00:00,0.1,0.1099,0.1199,0.0824,0.0942,90528,92929520,11,15,-0.5758,2.5901,0.0024,-0.0019,-0.0007,0.3181,3,4498.8,10000,10001770,510050P1904M03000,50ETF沽2019年4月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-04,2019/3/4 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2304,实物资产,退市,
2019/4/11 0:00:00,0.0942,0.0926,0.1316,0.0769,0.1236,130937,140546018,10,14,-0.7126,2.3782,0.0019,-0.0016,-0.0008,0.3173,3,4730.4,10000,10001770,510050P1904M03000,50ETF沽2019年4月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-04,2019/3/4 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2304,实物资产,退市,
2019/4/12 0:00:00,0.1236,0.1255,0.1309,0.112,0.1139,70006,85757190,9,13,-0.7323,2.3562,0.0018,-0.0016,-0.0008,0.2593,3,4626.2,10000,10001770,510050P1904M03000,50ETF沽2019年4月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-04,2019/3/4 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2304,实物资产,退市,
2019/4/15 0:00:00,0.1139,0.0707,0.1142,0.0652,0.1142,127931,103706563,8,10,-0.7632,2.5148,0.0015,-0.0017,-0.0006,0.2905,3,4629.2,10000,10001770,510050P1904M03000,50ETF沽2019年4月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-04,2019/3/4 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2304,实物资产,退市,
2019/4/16 0:00:00,0.1142,0.1186,0.1226,0.0421,0.0429,161329,110079530,7,9,-0.4594,3.295,0.0019,-0.0026,-0.0004,0.2532,3,3958.6,10000,10001770,510050P1904M03000,50ETF沽2019年4月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-04,2019/3/4 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2304,实物资产,退市,
2019/4/17 0:00:00,0.0429,0.0413,0.059,0.0374,0.0463,219564,103932228,6,8,-0.4969,3.4422,0.0018,-0.0028,-0.0003,0.2586,3,4059.4,10000,10001770,510050P1904M03000,50ETF沽2019年4月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-04,2019/3/4 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2304,实物资产,退市,
2019/4/18 0:00:00,0.0463,0.0456,0.0559,0.042,0.0472,174415,83594132,5,7,-0.5354,3.6976,0.0016,-0.0029,-0.0003,0.2498,3,4056.4,10000,10001770,510050P1904M03000,50ETF沽2019年4月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-04,2019/3/4 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2304,实物资产,退市,
2019/4/19 0:00:00,0.0472,0.04,0.0586,0.0232,0.0276,291318,106499994,4,6,-0.394,3.8141,0.0015,-0.0031,-0.0002,0.2527,3,3664.8,10000,10001770,510050P1904M03000,50ETF沽2019年4月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-04,2019/3/4 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2304,实物资产,退市,
2019/4/22 0:00:00,0.0276,0.024,0.067,0.02,0.0525,284983,114452655,3,3,-0.7178,4.8405,0.0009,-0.0038,-0.0002,0.2527,3,4074.6,10000,10001770,510050P1904M03000,50ETF沽2019年4月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-04,2019/3/4 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2304,实物资产,退市,
2019/4/23 0:00:00,0.0525,0.0528,0.0557,0.0264,0.0437,159699,66112000,2,2,-0.7316,5.693,0.0007,-0.0046,-0.0001,0.2356,3,3555.6,10000,10001770,510050P1904M03000,50ETF沽2019年4月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-04,2019/3/4 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2304,实物资产,退市,
2019/4/24 0:00:00,0.0437,0.0316,0.0838,0.0275,0.0408,147167,67260903,1,1,-0.8434,5.872,0.0004,-0.0047,-0.0001,0.0,3,3969.6,10000,10001770,510050P1904M03000,50ETF沽2019年4月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-04,2019/3/4 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2304,实物资产,退市,
