,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/3/11 0:00:00,0.2008,0.1997,0.2129,0.1923,0.205,749,1508118,33,48,0.836228880399512,0.96889977536572,0.00183141840237822,-0.276618507967389,0.00190974395291362,0,1.85,4639.2,10000,10000585,510050C1604M01850,50ETF购2016年4月1.85,510050.SH,ETF期权,认购,0,1.85,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1283,实物资产,退市,
2016/3/14 0:00:00,0.205,0.22,0.2587,0.2164,0.2227,1314,3157983,32,45,0.852229763120885,0.930628432456954,0.00166384460179673,-0.27008985755436,0.00183048802688441,0,1.85,4751.2,10000,10000585,510050C1604M01850,50ETF购2016年4月1.85,510050.SH,ETF期权,认购,0,1.85,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1283,实物资产,退市,
2016/3/15 0:00:00,0.2227,0.2223,0.2308,0.2043,0.2225,1226,2648988,31,44,0.873441261269824,0.835861925327388,0.0014952221067619,-0.252180037691909,0.0018417616571604,0,1.85,4997.6,10000,10000585,510050C1604M01850,50ETF购2016年4月1.85,510050.SH,ETF期权,认购,0,1.85,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1283,实物资产,退市,
2016/3/16 0:00:00,0.2225,0.23,0.25,0.22,0.2391,1187,2844004,30,43,0.902568240978889,0.684980798760673,0.00124703593281829,-0.222232047600395,0.00187031629830799,0,1.85,5412.0,10000,10000585,510050C1604M01850,50ETF购2016年4月1.85,510050.SH,ETF期权,认购,0,1.85,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1283,实物资产,退市,
2016/3/17 0:00:00,0.2391,0.2456,0.29,0.242,0.2655,1506,3997525,29,42,0.90631977102414,0.686238544784931,0.00119532470490089,-0.215497567405806,0.00183631134173151,0,1.85,5378.4,10000,10000585,510050C1604M01850,50ETF购2016年4月1.85,510050.SH,ETF期权,认购,0,1.85,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1283,实物资产,退市,
2016/3/18 0:00:00,0.2655,0.2761,0.3049,0.2699,0.29,1243,3593827,28,41,0.914383768348126,0.648608971254118,0.00110836157552839,-0.206146527491859,0.00181116317544886,0,1.85,5468.0,10000,10000585,510050C1604M01850,50ETF购2016年4月1.85,510050.SH,ETF期权,认购,0,1.85,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1283,实物资产,退市,
2016/3/21 0:00:00,0.29,0.3009,0.36,0.3009,0.3433,1174,3974151,27,38,0.94749754449634,0.44617064267678,0.000748304418641552,-0.162557453352792,0.00174915970910801,0,1.85,6063.4,10000,10000585,510050C1604M01850,50ETF购2016年4月1.85,510050.SH,ETF期权,认购,0,1.85,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1283,实物资产,退市,
2016/3/22 0:00:00,0.3433,0.3325,0.3456,0.322,0.3222,1050,3492366,26,37,0.939028836824108,0.515193643423686,0.00082170488141263,-0.178771685146007,0.00168413353131996,0,1.85,5824.8,10000,10000585,510050C1604M01850,50ETF购2016年4月1.85,510050.SH,ETF期权,认购,0,1.85,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1283,实物资产,退市,
2016/3/23 0:00:00,0.3222,0.3169,0.34,0.3085,0.3232,864,2780300,25,36,0.942668691095324,0.498294567828916,0.000772737188994519,-0.173584564740221,0.00164547548748434,0,1.85,5834.2,10000,10000585,510050C1604M01850,50ETF购2016年4月1.85,510050.SH,ETF期权,认购,0,1.85,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1283,实物资产,退市,
2016/3/24 0:00:00,0.3232,0.31,0.31,0.2859,0.2867,2134,6340589,24,35,0.931193667863423,0.601451730613987,0.000865417598118661,-0.191694896563851,0.00157632240480027,0,1.85,5468.0,10000,10000585,510050C1604M01850,50ETF购2016年4月1.85,510050.SH,ETF期权,认购,0,1.85,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1283,实物资产,退市,
2016/3/25 0:00:00,0.2867,0.295,0.3038,0.2872,0.2937,1048,3092626,23,34,0.936655118027492,0.571049033316361,0.000801547360946939,-0.184567277418863,0.00154101776729478,0,1.85,5524.0,10000,10000585,510050C1604M01850,50ETF购2016年4月1.85,510050.SH,ETF期权,认购,0,1.85,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1283,实物资产,退市,
2016/3/28 0:00:00,0.2937,0.3,0.3198,0.2688,0.2729,1453,4298906,22,31,0.930337405447333,0.651510046785083,0.000813414581486581,-0.202487598589832,0.00139109414918466,0,1.85,5274.2,10000,10000585,510050C1604M01850,50ETF购2016年4月1.85,510050.SH,ETF期权,认购,0,1.85,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1283,实物资产,退市,
2016/3/29 0:00:00,0.2729,0.276,0.285,0.2532,0.2607,829,2223077,21,30,0.921757261000534,0.730066600472654,0.000866973773359624,-0.2194509154974,0.00133077208387361,0.2871615234375,1.85,5111.8,10000,10000585,510050C1604M01850,50ETF购2016年4月1.85,510050.SH,ETF期权,认购,0,1.85,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1283,实物资产,退市,
2016/3/30 0:00:00,0.2607,0.2701,0.315,0.2692,0.31,1700,5086859,20,29,0.954436045036264,0.468232900173291,0.000572246697518308,-0.16388108826041,0.00133843748148948,0,1.85,5689.6,10000,10000585,510050C1604M01850,50ETF购2016年4月1.85,510050.SH,ETF期权,认购,0,1.85,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1283,实物资产,退市,
2016/3/31 0:00:00,0.31,0.3105,0.3218,0.3,0.3087,1222,3818297,19,28,0.958285643206153,0.450749639810571,0.000522812407778888,-0.155787813211685,0.00129728972002912,0,1.85,5674.2,10000,10000585,510050C1604M01850,50ETF购2016年4月1.85,510050.SH,ETF期权,认购,0,1.85,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1283,实物资产,退市,
2016/4/1 0:00:00,0.3087,0.3081,0.3164,0.2748,0.3115,1469,4358128,18,27,0.964862627401266,0.39818399455354,0.000447925718439971,-0.143002670187545,0.00125965949293315,0,1.85,5748.0,10000,10000585,510050C1604M01850,50ETF购2016年4月1.85,510050.SH,ETF期权,认购,0,1.85,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1283,实物资产,退市,
2016/4/5 0:00:00,0.3115,0.3047,0.3416,0.2995,0.331,1472,4722057,17,23,0.977879596360608,0.292876864981088,0.000281556155437777,-0.116243849877106,0.0010837505100107,0.39437021484375,1.85,5920.0,10000,10000585,510050C1604M01850,50ETF购2016年4月1.85,510050.SH,ETF期权,认购,0,1.85,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1283,实物资产,退市,
2016/4/6 0:00:00,0.331,0.3247,0.3278,0.3126,0.3182,1005,3241204,16,22,0.977221575643608,0.308659397309984,0.000280671415389119,-0.120084264957351,0.00103384089558584,0.31411015625,1.85,5780.0,10000,10000585,510050C1604M01850,50ETF购2016年4月1.85,510050.SH,ETF期权,认购,0,1.85,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1283,实物资产,退市,
2016/4/7 0:00:00,0.3182,0.3275,0.3319,0.291,0.2918,1672,5108154,15,21,0.977648227872781,0.334859325169293,0.00026633796788969,-0.115520166550503,0.000985572342596813,0.283646484375,1.85,5485.8,10000,10000585,510050C1604M01850,50ETF购2016年4月1.85,510050.SH,ETF期权,认购,0,1.85,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1283,实物资产,退市,
2016/4/8 0:00:00,0.2918,0.2853,0.2886,0.2673,0.2794,1024,2851369,14,20,0.974963398037805,0.380505269815596,0.000283574010827725,-0.12531153299816,0.000933469360046037,0.3668357421875,1.85,5342.8,10000,10000585,510050C1604M01850,50ETF购2016年4月1.85,510050.SH,ETF期权,认购,0,1.85,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1283,实物资产,退市,
2016/4/11 0:00:00,0.2794,0.2806,0.3197,0.2806,0.2997,959,2967918,13,17,0.988456822899357,0.212442293255237,0.000135561507913364,-0.0886620570191234,0.00079908359188833,0.43537900390625,1.85,5557.8,10000,10000585,510050C1604M01850,50ETF购2016年4月1.85,510050.SH,ETF期权,认购,0,1.85,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1283,实物资产,退市,
2016/4/12 0:00:00,0.2997,0.2997,0.3008,0.289,0.293,631,1856635,12,16,0.994265249322253,0.129215590975223,7.09285777292252E-05,-0.0653139660562851,0.000754444997763035,0,1.85,5500.4,10000,10000585,510050C1604M01850,50ETF购2016年4月1.85,510050.SH,ETF期权,认购,0,1.85,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1283,实物资产,退市,
2016/4/13 0:00:00,0.293,0.304,0.3497,0.304,0.3259,2357,7897253,11,15,0.997749394515619,0.0573998074301648,2.99617687719629E-05,-0.0524525827708439,0.000707078560136299,0.544638134765625,1.85,5860.6,10000,10000585,510050C1604M01850,50ETF购2016年4月1.85,510050.SH,ETF期权,认购,0,1.85,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1283,实物资产,退市,
2016/4/14 0:00:00,0.3259,0.3375,0.3464,0.3208,0.3318,1110,3686502,10,14,0.999153390380276,0.0255126955760532,1.1853919352206E-05,-0.0456981801266202,0.000657716954363222,0.57246552734375,1.85,5926.8,10000,10000585,510050C1604M01850,50ETF购2016年4月1.85,510050.SH,ETF期权,认购,0,1.85,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1283,实物资产,退市,
2016/4/15 0:00:00,0.3318,0.3306,0.34,0.3265,0.3333,912,3036076,9,13,0.999518704431979,0.0157383777244855,6.77415300614604E-06,-0.0438080910112591,0.000607426757599239,0.543759375,1.85,5946.6,10000,10000585,510050C1604M01850,50ETF购2016年4月1.85,510050.SH,ETF期权,认购,0,1.85,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1283,实物资产,退市,
2016/4/18 0:00:00,0.3333,0.3229,0.3229,0.3088,0.3107,565,1779942,8,10,0.999800461451122,0.00808970653519248,2.55727870904215E-06,-0.042446717212578,0.000455807759948014,0.641648095703125,1.85,5691.8,10000,10000585,510050C1604M01850,50ETF购2016年4月1.85,510050.SH,ETF期权,认购,0,1.85,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1283,实物资产,退市,
2016/4/19 0:00:00,0.3107,0.3208,0.3257,0.3056,0.3144,887,2754118,7,9,0.999937848249988,0.00286627678237296,8.09191967905373E-07,-0.0414508275226954,0.000405252989815314,0.58593984375,1.85,5713.2,10000,10000585,510050C1604M01850,50ETF购2016年4月1.85,510050.SH,ETF期权,认购,0,1.85,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1283,实物资产,退市,
2016/4/20 0:00:00,0.3144,0.3117,0.3206,0.2494,0.292,1137,3249681,6,8,0.999972116979433,0.0014783689009772,3.52695050787002E-07,-0.0414765373233958,0.000354631261889454,0,1.85,5557.6,10000,10000585,510050C1604M01850,50ETF购2016年4月1.85,510050.SH,ETF期权,认购,0,1.85,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1283,实物资产,退市,
2016/4/21 0:00:00,0.292,0.2875,0.3164,0.2844,0.2958,539,1634407,5,7,0.999992237352002,0.000473942766782979,9.67410055089026E-08,-0.0414094275909305,0.000303995127051517,0,1.85,5535.2,10000,10000585,510050C1604M01850,50ETF购2016年4月1.85,510050.SH,ETF期权,认购,0,1.85,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1283,实物资产,退市,
2016/4/22 0:00:00,0.2958,0.29,0.3097,0.2815,0.3038,590,1775280,4,6,0.999999690824243,2.39996740293613E-05,4.0293090325557E-09,-0.0419968988842041,0.00025334575247048,0,1.85,5647.2,10000,10000585,510050C1604M01850,50ETF购2016年4月1.85,510050.SH,ETF期权,认购,0,1.85,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1283,实物资产,退市,
2016/4/25 0:00:00,0.3038,0.3,0.302,0.2791,0.2955,1004,2960830,3,3,1,1.61388669565319E-12,1.06251435504567E-16,-0.0430495598287961,0.000101356936819709,0.810969921875,1.85,5529.0,10000,10000585,510050C1604M01850,50ETF购2016年4月1.85,510050.SH,ETF期权,认购,0,1.85,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1283,实物资产,退市,
2016/4/26 0:00:00,0.2955,0.2959,0.3108,0.2892,0.2998,872,2619339,2,2,1,3.80183840291369E-27,1.23821814134701E-31,-0.0425676662864492,5.06817362350813E-05,0,1.85,5602.4,10000,10000585,510050C1604M01850,50ETF购2016年4月1.85,510050.SH,ETF期权,认购,0,1.85,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1283,实物资产,退市,
2016/4/27 0:00:00,0.2998,0.3039,0.3039,0.2875,0.295,468,1386087,1,1,1,3.80183840291369E-27,1.23821814134701E-31,-0.0425676662864492,5.06817362350813E-05,0,1.85,5512.8,10000,10000585,510050C1604M01850,50ETF购2016年4月1.85,510050.SH,ETF期权,认购,0,1.85,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1283,实物资产,退市,
