,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/12/1 0:00:00,非数字,0.2565,0.2636,0.25,0.25,266,690797,138,209,0.745720522343667,1.33927274538806,0.00686922381025915,-0.137636131085426,0.0110203387287866,0.201995056152344,2.75,5885.6,10000,10001131,510050C1806M02750,50ETF购2018年6月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-06,2017/12/1 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2613,实物资产,退市,
2017/12/4 0:00:00,0.25,0.2467,0.261,0.2467,0.2485,31,79386,137,206,0.771103732001074,1.25980353608746,0.00648623273914166,-0.137668772638993,0.0112721985074333,0.184602935791016,2.75,5879.6,10000,10001131,510050C1806M02750,50ETF购2018年6月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-06,2017/12/1 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2613,实物资产,退市,
2017/12/5 0:00:00,0.2485,0.2427,0.2901,0.241,0.2883,255,661080,136,205,0.820102820569565,1.03264449853493,0.00570257632712297,-0.137587607997565,0.0119926333155838,0.191120404052734,2.75,6366.6,10000,10001131,510050C1806M02750,50ETF购2018年6月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-06,2017/12/1 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2613,实物资产,退市,
2017/12/6 0:00:00,0.2883,0.2674,0.2762,0.2566,0.261,189,503119,135,204,0.775710524260953,1.1637921240882,0.00640988559784017,-0.144664699978402,0.0112044237765034,0.189124887084961,2.75,6096.2,10000,10001131,510050C1806M02750,50ETF购2018年6月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-06,2017/12/1 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2613,实物资产,退市,
2017/12/7 0:00:00,0.261,0.2647,0.2698,0.2273,0.2295,82,207997,134,203,0.740967172937811,1.26077776971657,0.00684947569071358,-0.146626817683528,0.0105981135865131,0.172831216430664,2.75,5739.8,10000,10001131,510050C1806M02750,50ETF购2018年6月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-06,2017/12/1 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2613,实物资产,退市,
2017/12/8 0:00:00,0.2295,0.2366,0.2536,0.2305,0.2536,171,402303,133,202,0.767392612022257,1.18570904977387,0.00649647219222259,-0.146241372226295,0.0109626258403437,0.186085842895508,2.75,5966.0,10000,10001131,510050C1806M02750,50ETF购2018年6月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-06,2017/12/1 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2613,实物资产,退市,
2017/12/11 0:00:00,0.2536,0.2546,0.2722,0.2545,0.2722,81,213789,132,199,0.804101040347721,1.06365148369065,0.00590131352766459,-0.144991616692811,0.0113773128644082,0.181417431640625,2.75,6203.6,10000,10001131,510050C1806M02750,50ETF购2018年6月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-06,2017/12/1 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2613,实物资产,退市,
2017/12/12 0:00:00,0.2722,0.2737,0.2774,0.2464,0.2464,200,521805,131,198,0.735439834207309,1.22595333791586,0.00684264260955932,-0.152338263815053,0.0102369686673589,0.196612652587891,2.75,5879.2,10000,10001131,510050C1806M02750,50ETF购2018年6月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-06,2017/12/1 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2613,实物资产,退市,
2017/12/13 0:00:00,0.2464,0.2494,0.2692,0.2397,0.2688,282,713722,130,197,0.763453678361397,1.14299277445303,0.00648632216705475,-0.152292311826419,0.0106138024917438,0.205180560302734,2.75,6106.0,10000,10001131,510050C1806M02750,50ETF购2018年6月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-06,2017/12/1 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2613,实物资产,退市,
2017/12/14 0:00:00,0.2688,0.2632,0.2713,0.2438,0.251,316,817889,129,196,0.738999929406093,1.20997141162249,0.0067703104177189,-0.153739222749829,0.0101863425518293,0.200438919067383,2.75,5905.0,10000,10001131,510050C1806M02750,50ETF购2018年6月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-06,2017/12/1 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2613,实物资产,退市,
