,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/26 0:00:00,,0.0692,0.0793,0.0348,0.079,15589,11137600,38,63,0.5509,2.7525,0.0049,-0.0006,0.0027,0.1441,3,4392.4,10000,10002193,510050C2002M03000,50ETF购2020年2月3000,510050.SH,ETF期权,认购,0,3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0689,实物资产,退市,
2019/12/27 0:00:00,0.079,0.079,0.1053,0.0766,0.087,23104,21368663,37,62,0.5692,2.7259,0.0049,-0.0006,0.0028,0.1532,3,4480.8,10000,10002193,510050C2002M03000,50ETF购2020年2月3000,510050.SH,ETF期权,认购,0,3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0689,实物资产,退市,
2019/12/30 0:00:00,0.087,0.0833,0.1198,0.0787,0.1133,28581,29931282,36,59,0.6796,2.5077,0.0044,-0.0006,0.0032,0.1605,3,4794.2,10000,10002193,510050C2002M03000,50ETF购2020年2月3000,510050.SH,ETF期权,认购,0,3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0689,实物资产,退市,
2019/12/31 0:00:00,0.1133,0.1101,0.1212,0.1051,0.1179,14286,16302399,35,58,0.6964,2.4466,0.0043,-0.0006,0.0032,0.1631,3,4848.6,10000,10002193,510050C2002M03000,50ETF购2020年2月3000,510050.SH,ETF期权,认购,0,3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0689,实物资产,退市,
2020/1/2 0:00:00,0.1179,0.131,0.1519,0.13,0.1307,19282,26902099,34,56,0.754,2.2447,0.0038,-0.0005,0.0034,0.1624,3,5004.2,10000,10002193,510050C2002M03000,50ETF购2020年2月3000,510050.SH,ETF期权,认购,0,3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0689,实物资产,退市,
2020/1/3 0:00:00,0.1307,0.1351,0.1389,0.1192,0.1215,10560,13576888,33,55,0.7237,2.3966,0.004,-0.0006,0.0032,0.1614,3,4896.6,10000,10002193,510050C2002M03000,50ETF购2020年2月3000,510050.SH,ETF期权,认购,0,3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0689,实物资产,退市,
2020/1/6 0:00:00,0.1215,0.1163,0.1305,0.0945,0.103,23967,27417292,32,52,0.6821,2.6432,0.0041,-0.0006,0.0028,0.1502,3,4690.0,10000,10002193,510050C2002M03000,50ETF购2020年2月3000,510050.SH,ETF期权,认购,0,3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0689,实物资产,退市,
2020/1/7 0:00:00,0.103,0.1103,0.1243,0.1065,0.1133,23327,26531358,31,51,0.7196,2.5837,0.0039,-0.0006,0.0029,0.1589,3,4808.4,10000,10002193,510050C2002M03000,50ETF购2020年2月3000,510050.SH,ETF期权,认购,0,3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0689,实物资产,退市,
2020/1/8 0:00:00,0.1133,0.1065,0.1067,0.0892,0.0929,26460,26082060,30,50,0.6417,2.9574,0.0042,-0.0006,0.0026,0.1559,3,4568.6,10000,10002193,510050C2002M03000,50ETF购2020年2月3000,510050.SH,ETF期权,认购,0,3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0689,实物资产,退市,
2020/1/9 0:00:00,0.0929,0.105,0.1128,0.1012,0.1064,16792,18044297,29,49,0.7084,2.6835,0.0038,-0.0006,0.0028,0.1539,3,4733.4,10000,10002193,510050C2002M03000,50ETF购2020年2月3000,510050.SH,ETF期权,认购,0,3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0689,实物资产,退市,
2020/1/10 0:00:00,0.1064,0.1176,0.1176,0.1049,0.1088,14514,15846714,28,48,0.7175,2.6456,0.0038,-0.0006,0.0028,0.1555,3,4761.2,10000,10002193,510050C2002M03000,50ETF购2020年2月3000,510050.SH,ETF期权,认购,0,3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0689,实物资产,退市,
