,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/1/28 0:00:00,非数字,0.1409,0.1455,0.1321,0.1321,41,57669,164,245,0.518015610607879,0.731185252559035,0.00623999441308,-0.181313017306513,0.00533499111715828,0.24908193359375,2,2814.0,10000,10000558,510050C1609M02000,50ETF购2016年9月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1524,实物资产,退市,
2016/1/29 0:00:00,0.1321,0.1475,0.172,0.1475,0.1679,308,509681,163,244,0.5614324377961,0.689874211916032,0.0063524852714917,-0.189579548091096,0.00585290476751955,0.257576611328125,2,3799.0,10000,10000558,510050C1609M02000,50ETF购2016年9月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1524,实物资产,退市,
2016/2/1 0:00:00,0.1679,0.168,0.1739,0.1592,0.1592,103,172887,162,241,0.534345244212182,0.742450067762972,0.0062590018877348,-0.181139924199807,0.00550299001458107,0.273613977050781,2,3342.4,10000,10000558,510050C1609M02000,50ETF购2016年9月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1524,实物资产,退市,
2016/2/2 0:00:00,0.1592,0.1659,0.175,0.165,0.1667,50,85482,161,240,0.558130794904127,0.731218621609915,0.00630792127951318,-0.183232901958684,0.00579704993295598,0.258199066162109,2,3787.0,10000,10000558,510050C1609M02000,50ETF购2016年9月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1524,实物资产,退市,
2016/2/3 0:00:00,0.1667,0.1566,0.1666,0.1566,0.1597,26,41963,160,239,0.540911010600132,0.753150747161878,0.00625839177341147,-0.180125659749682,0.00557062464257822,0.266510668945313,2,3470.6,10000,10000558,510050C1609M02000,50ETF购2016年9月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1524,实物资产,退市,
2016/2/4 0:00:00,0.1597,0.171,0.1789,0.1649,0.1649,27,46162,159,238,0.559363957139667,0.741015657707547,0.00628810942460444,-0.182379384695179,0.0057862790627517,0.254061572265625,2,3868.6,10000,10000558,510050C1609M02000,50ETF购2016年9月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1524,实物资产,退市,
2016/2/5 0:00:00,0.1649,0.1656,0.17,0.1634,0.1642,43,70842,158,237,0.551811042463966,0.748340522761605,0.00625981470676267,-0.182088745164087,0.00566834878210455,0.262116870117187,2,3683.6,10000,10000558,510050C1609M02000,50ETF购2016年9月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1524,实物资产,退市,
2016/2/15 0:00:00,0.1642,0.1535,0.1629,0.1528,0.158,47,73582,157,227,0.535006691206766,0.775396688649364,0.0060947148377492,-0.184157867937492,0.00525510569818498,0.275188421630859,2,3408.8,10000,10000558,510050C1609M02000,50ETF购2016年9月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1524,实物资产,退市,
2016/2/16 0:00:00,0.158,0.169,0.18,0.1677,0.1695,289,499896,156,226,0.575068256156891,0.735586395579374,0.00615632049711345,-0.191016740653291,0.00570331779107312,0.248239788818359,2,4123.2,10000,10000558,510050C1609M02000,50ETF购2016年9月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1524,实物资产,退市,
2016/2/17 0:00:00,0.1695,0.17,0.1763,0.1683,0.174,77,130683,155,225,0.583147925555856,0.729401696618374,0.00615402809541653,-0.191605815094165,0.00578221440819546,0.245640124511719,2,4155.6,10000,10000558,510050C1609M02000,50ETF购2016年9月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1524,实物资产,退市,
2016/2/18 0:00:00,0.174,0.1864,0.1864,0.1716,0.1761,324,577287,154,224,0.581445574506431,0.732717157785675,0.00613973520904534,-0.19174796129441,0.00573953867051834,0.251681597900391,2,4174.2,10000,10000558,510050C1609M02000,50ETF购2016年9月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1524,实物资产,退市,
2016/2/19 0:00:00,0.1761,0.1669,0.1699,0.1514,0.1514,87,138523,153,223,0.577428220252123,0.737878460796396,0.00612332085039885,-0.191658340062488,0.00566892283942611,0.217007202148437,2,3985.2,10000,10000558,510050C1609M02000,50ETF购2016年9月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1524,实物资产,退市,
