,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/6/27 0:00:00,非数字,0.2575,0.2641,0.2051,0.2132,1816,4193574,65,92,0.816504273641437,1.191996081959,0.00326874603805232,-0.177847948267455,0.00450188528579031,0.199432006835937,2.3,5090.0,10000,10001375,510050C1809M02300,50ETF购2018年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2018-09,2018/6/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2576,实物资产,退市,
2018/6/28 0:00:00,0.2132,0.21,0.2273,0.1945,0.2024,1944,4068179,64,91,0.786127474172975,1.32336395956354,0.0035308603088458,-0.18585639354142,0.0042700138401585,0.222462835693359,2.3,4953.2,10000,10001375,510050C1809M02300,50ETF购2018年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2018-09,2018/6/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2576,实物资产,退市,
2018/6/29 0:00:00,0.2024,0.2094,0.2444,0.2064,0.2392,1370,3081292,63,90,0.847048327158448,1.03968297228936,0.0029100325167119,-0.169483428689797,0.00458871016207682,0.209391284179687,2.3,5372.0,10000,10001375,510050C1809M02300,50ETF购2018年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2018-09,2018/6/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2576,实物资产,退市,
2018/7/2 0:00:00,0.2392,0.2368,0.2368,0.1583,0.17,1926,3689033,62,87,0.720377084378768,1.48018347942127,0.00392225782212322,-0.211450509551947,0.00369935643895199,0.219350561523438,2.3,4578.4,10000,10001375,510050C1809M02300,50ETF购2018年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2018-09,2018/6/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2576,实物资产,退市,
2018/7/3 0:00:00,0.17,0.1722,0.1839,0.1448,0.1693,1143,1904728,61,86,0.732179117744428,1.45293685705749,0.00382979666287262,-0.20909575178685,0.00372453873530498,0.205510095214844,2.3,4645.0,10000,10001375,510050C1809M02300,50ETF购2018年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2018-09,2018/6/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2576,实物资产,退市,
2018/7/4 0:00:00,0.1693,0.1723,0.1839,0.1641,0.1661,686,1175267,60,85,0.702564669410666,1.54700188292362,0.00397092376595719,-0.215240059760024,0.00351810531264552,0.233996557617187,2.3,4529.0,10000,10001375,510050C1809M02300,50ETF购2018年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2018-09,2018/6/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2576,实物资产,退市,
2018/7/5 0:00:00,0.1661,0.1693,0.1815,0.1572,0.1649,1002,1690869,59,84,0.704435566530363,1.55084428943028,0.00393746652713067,-0.215567194871439,0.00348793784376472,0.231323663330078,2.3,4518.2,10000,10001375,510050C1809M02300,50ETF购2018年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2018-09,2018/6/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2576,实物资产,退市,
2018/7/6 0:00:00,0.1649,0.1679,0.2056,0.158,0.1887,745,1338136,58,83,0.752843003955586,1.38856866808669,0.00363034602875522,-0.209738685672173,0.00370693083608302,0.232898107910156,2.3,4802.0,10000,10001375,510050C1809M02300,50ETF购2018年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2018-09,2018/6/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2576,实物资产,退市,
2018/7/9 0:00:00,0.1887,0.1999,0.2337,0.1999,0.2337,648,1422494,57,80,0.833294506917165,1.04148386824443,0.00290173642642999,-0.194651647299978,0.00399670312579625,0.207926684570312,2.3,5332.2,10000,10001375,510050C1809M02300,50ETF购2018年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2018-09,2018/6/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2576,实物资产,退市,
2018/7/10 0:00:00,0.2337,0.238,0.238,0.22,0.2308,341,796909,56,79,0.838105934859935,1.06163746508654,0.00282567536500942,-0.189438533684675,0.0039765240396776,0.20807314453125,2.3,5343.6,10000,10001375,510050C1809M02300,50ETF购2018年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2018-09,2018/6/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2576,实物资产,退市,
2018/7/11 0:00:00,0.2308,0.2081,0.2132,0.1933,0.2073,337,700179,55,78,0.792016139455061,1.25655912433995,0.00322999454575581,-0.208443496658199,0.00368496733469806,0.233483947753906,2.3,5017.8,10000,10001375,510050C1809M02300,50ETF购2018年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2018-09,2018/6/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2576,实物资产,退市,
