,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/2/6 0:00:00,0.0007,0.0012,0.0021,0.0005,0.002,4367,64980,12,23,-0.00335155075829707,0.0817108742232933,7.7181354638752E-05,-0.0100140529713432,-6.3595906845254E-06,0.232971337890625,2.8,1980,10000,10001147,510050P1802M02800,50ETF沽2018年2月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0472,实物资产,退市,
2018/2/7 0:00:00,0.002,0.0015,0.0061,0.0007,0.0061,12673,473487,11,22,-0.0267347660749421,0.4971589428314,0.000448260514434239,-0.0640119154873336,-4.72384118713463E-05,0.235168237304688,2.8,2021,10000,10001147,510050P1802M02800,50ETF沽2018年2月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0472,实物资产,退市,
2018/2/8 0:00:00,0.0061,0.0063,0.0214,0.0061,0.0161,32517,4418747,10,21,-0.113437262501741,1.54337783393021,0.00132241319624135,-0.206885011091405,-0.000186512160932899,0.238902966308594,2.8,2297.8,10000,10001147,510050P1802M02800,50ETF沽2018年2月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0472,实物资产,退市,
2018/2/9 0:00:00,0.0161,0.038,0.1568,0.0341,0.095,69495,70192558,9,20,-0.466479914650303,3.03784774230591,0.002542300654463,-0.453664930066922,-0.000705756457849409,0.388365356445313,2.8,4283.6,10000,10001147,510050P1802M02800,50ETF沽2018年2月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0472,实物资产,退市,
2018/2/12 0:00:00,0.095,0.087,0.1019,0.0435,0.07,53646,38417836,8,17,-0.477637526475358,3.32277198533624,0.00233506323423557,-0.497780063970433,-0.000606299542941208,0.308398217773438,2.8,4060,10000,10001147,510050P1802M02800,50ETF沽2018年2月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0472,实物资产,退市,
2018/2/13 0:00:00,0.07,0.0482,0.05,0.0204,0.0389,51258,16400500,7,16,-0.322505169175874,3.01268898049461,0.00207138079346121,-0.487840918382093,-0.000387986026615659,0.26900048828125,2.8,3326.6,10000,10001147,510050P1802M02800,50ETF沽2018年2月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0472,实物资产,退市,
2018/2/14 0:00:00,0.0389,0.035,0.0372,0.024,0.0309,30004,9294625,6,15,-0.261348711566049,2.85790989925974,0.00182551140789693,-0.456575378366558,-0.000294343145960662,0.268268188476562,2.8,3088.2,10000,10001147,510050P1802M02800,50ETF沽2018年2月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0472,实物资产,退市,
2018/2/22 0:00:00,0.0309,0.0148,0.015,0.0054,0.0081,28480,2413210,5,7,-0.0464453365669451,1.25277421582808,0.000364618689601654,-0.224855543425481,-2.25790864256819E-05,0.316160595703125,2.8,2341,10000,10001147,510050P1802M02800,50ETF沽2018年2月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0472,实物资产,退市,
2018/2/23 0:00:00,0.0081,0.0062,0.0062,0.002,0.0026,19060,643869,4,6,-0.0114758586956107,0.423287668036681,0.000103917309062591,-0.0766920110177207,-4.68404161421994E-06,0.2988783203125,2.8,2022,10000,10001147,510050P1802M02800,50ETF沽2018年2月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0472,实物资产,退市,
2018/2/26 0:00:00,0.0026,0.001,0.0037,0.0004,0.0008,17782,274597,3,3,-7.37856424424255E-05,0.00661226478808206,6.52539323424245E-07,-0.00121260003980157,-1.20305034853311E-08,0.396127734375,2.8,1968,10000,10001147,510050P1802M02800,50ETF沽2018年2月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0472,实物资产,退市,
2018/2/27 0:00:00,0.0008,0.0008,0.0014,0.0005,0.001,9353,73052,2,2,-3.11032091173669E-05,0.00428250515262514,2.00981775919439E-07,-0.000733916730157654,-2.49414916271131E-09,0.450025,2.8,2314,10000,10001147,510050P1802M02800,50ETF沽2018年2月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0472,实物资产,退市,
2018/2/28 0:00:00,0.001,0.001,0.0015,0.0001,0.0001,12496,88073,1,1,-3.11032091173669E-05,0.00428250515262514,2.00981775919439E-07,-0.000733916730157654,-2.49414916271131E-09,0.450025,2.8,2314,10000,10001147,510050P1802M02800,50ETF沽2018年2月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0472,实物资产,退市,
