,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/9/11 0:00:00,0.0871,0.087,0.087,0.0798,0.08,243,200119,69,104,-0.238185134327652,0.442010120745344,0.00360655242478598,-0.369809217945703,-0.00180131177387124,0.498503247070312,1.85,2125,10000,10000397,510050P1512M01850,50ETF沽2015年12月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2924,实物资产,退市,
2015/9/14 0:00:00,0.08,0.0756,0.1011,0.0756,0.095,488,432437,68,101,-0.223243167634337,0.427174221546365,0.00347419457045814,-0.367108365643889,-0.00164950520608289,0.569316638183594,1.85,2245,10000,10000397,510050P1512M01850,50ETF沽2015年12月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2924,实物资产,退市,
2015/9/15 0:00:00,0.095,0.0988,0.1068,0.0938,0.1068,257,251061,67,100,-0.247673093351245,0.466026356248004,0.00356853554520562,-0.380260983266767,-0.00177593510405636,0.569426483154297,1.85,2343,10000,10000397,510050P1512M01850,50ETF沽2015年12月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2924,实物资产,退市,
2015/9/16 0:00:00,0.1068,0.098,0.0981,0.0816,0.0816,18,15876,66,99,-0.21503513663746,0.415155482214253,0.00339476065151098,-0.369424806999167,-0.00156647511126903,0.546615344238281,1.85,2089,10000,10000397,510050P1512M01850,50ETF沽2015年12月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2924,实物资产,退市,
2015/9/17 0:00:00,0.0816,0.081,0.081,0.0729,0.0739,11,8167,65,98,-0.232566883814503,0.44802269423842,0.00346199500453337,-0.377723331567193,-0.00164762566814109,0.497697717285156,1.85,2078,10000,10000397,510050P1512M01850,50ETF沽2015年12月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2924,实物资产,退市,
2015/9/18 0:00:00,0.0739,0.0737,0.0748,0.0718,0.0718,28,20573,64,97,-0.229886238325347,0.454399205872068,0.00342189926083951,-0.371322168330487,-0.00160400907225097,0.493743298339844,1.85,2035,10000,10000397,510050P1512M01850,50ETF沽2015年12月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2924,实物资产,退市,
2015/9/21 0:00:00,0.0718,0.0718,0.0769,0.0635,0.0635,182,124219,63,94,-0.220421863091131,0.451750970475567,0.00330968249522428,-0.36807787011755,-0.00148869866837417,0.483271411132813,1.85,1943,10000,10000397,510050P1512M01850,50ETF沽2015年12月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2924,实物资产,退市,
2015/9/22 0:00:00,0.0635,0.0603,0.0603,0.0507,0.0525,144,76209,62,93,-0.208581946943042,0.435184283305509,0.0032238698183158,-0.362752672432123,-0.00140357553709406,0.463426086425781,1.85,1820,10000,10000397,510050P1512M01850,50ETF沽2015年12月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2924,实物资产,退市,
2015/9/23 0:00:00,0.0525,0.0571,0.0645,0.0536,0.0612,712,415689,61,92,-0.233634551152788,0.480201441191764,0.00333422198121547,-0.377755927458564,-0.00152262866251332,0.460057507324219,1.85,1907,10000,10000397,510050P1512M01850,50ETF沽2015年12月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2924,实物资产,退市,
2015/9/24 0:00:00,0.0612,0.0575,0.0613,0.0575,0.06,84,49710,60,91,-0.224274565297938,0.488883707094003,0.0032510429932083,-0.358393563885346,-0.00143509135067618,0.462986706542969,1.85,1894,10000,10000397,510050P1512M01850,50ETF沽2015年12月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2924,实物资产,退市,
2015/9/25 0:00:00,0.06,0.0562,0.0629,0.0552,0.0553,211,123434,59,90,-0.23128105662537,0.503976176601674,0.00326532786737634,-0.36340087037062,-0.0014536309633791,0.439333422851563,1.85,1856,10000,10000397,510050P1512M01850,50ETF沽2015年12月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2924,实物资产,退市,
2015/9/28 0:00:00,0.0553,0.0565,0.0565,0.0463,0.0485,84,43010,58,87,-0.222261390777805,0.518751334847786,0.0031429146363472,-0.349233231563279,-0.00133654697098531,0.424687426757813,1.85,1752,10000,10000397,510050P1512M01850,50ETF沽2015年12月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2924,实物资产,退市,
2015/9/29 0:00:00,0.0485,0.0462,0.0527,0.046,0.0467,151,72508,57,86,-0.245823466818278,0.569013465315952,0.00323256593246848,-0.359541886132999,-0.00143316834733852,0.389024426269531,1.85,1780,10000,10000397,510050P1512M01850,50ETF沽2015年12月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2924,实物资产,退市,
2015/9/30 0:00:00,0.0467,0.0463,0.047,0.0365,0.0381,578,226270,56,85,-0.233880719390303,0.551788058733229,0.00315676685520532,-0.355780409241821,-0.00135536013003718,0.372913830566406,1.85,1676,10000,10000397,510050P1512M01850,50ETF沽2015年12月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2924,实物资产,退市,
2015/10/8 0:00:00,0.0381,0.0213,0.0283,0.0213,0.0278,119,31978,55,77,-0.199602956641444,0.520006722559461,0.00280202885711386,-0.348918527757921,-0.00105350553832825,0.378991918945312,1.85,1586,10000,10000397,510050P1512M01850,50ETF沽2015年12月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2924,实物资产,退市,
2015/10/9 0:00:00,0.0278,0.0283,0.0285,0.0224,0.0227,124,29987,54,76,-0.180778642582928,0.501207787695008,0.00264894409743839,-0.325031199598276,-0.00094378483857459,0.371815380859375,1.85,1522,10000,10000397,510050P1512M01850,50ETF沽2015年12月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2924,实物资产,退市,
2015/10/12 0:00:00,0.0227,0.0201,0.0201,0.0133,0.0139,289,44392,53,73,-0.146872267508156,0.431722051047655,0.0023361848932931,-0.301059844524033,-0.000751460080283555,0.365224682617188,1.85,1435,10000,10000397,510050P1512M01850,50ETF沽2015年12月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2924,实物资产,退市,
2015/10/13 0:00:00,0.0139,0.0153,0.0158,0.0143,0.0158,303,45936,52,72,-0.143151843673098,0.443802327982587,0.00227121163746011,-0.286825418352623,-0.000715107591482802,0.375330419921875,1.85,1447,10000,10000397,510050P1512M01850,50ETF沽2015年12月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2924,实物资产,退市,
2015/10/14 0:00:00,0.0158,0.0162,0.0171,0.0152,0.0171,288,46432,51,71,-0.143148638729156,0.471156625579319,0.00223434634950122,-0.27380039690195,-0.000694251973342899,0.37445166015625,1.85,1466,10000,10000397,510050P1512M01850,50ETF沽2015年12月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2924,实物资产,退市,
2015/10/15 0:00:00,0.0171,0.0165,0.0174,0.012,0.012,292,41554,50,70,-0.119204350138271,0.414562397576617,0.00199452945104499,-0.24553014366866,-0.000577525313618148,0.367568041992188,1.85,1415,10000,10000397,510050P1512M01850,50ETF沽2015年12月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2924,实物资产,退市,
2015/10/16 0:00:00,0.012,0.0113,0.0129,0.0101,0.0129,419,48184,49,69,-0.110571127180502,0.392784946756782,0.00189157236356878,-0.236463071277223,-0.000530710330773752,0.386314916992188,1.85,1424,10000,10000397,510050P1512M01850,50ETF沽2015年12月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2924,实物资产,退市,
2015/10/19 0:00:00,0.0129,0.0116,0.0133,0.0115,0.0127,160,20033,48,66,-0.105405768415491,0.392163523548165,0.00178520994546881,-0.231487635145605,-0.000481049001123656,0.392319775390625,1.85,1422,10000,10000397,510050P1512M01850,50ETF沽2015年12月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2924,实物资产,退市,
2015/10/20 0:00:00,0.0127,0.0125,0.014,0.0121,0.014,400,54207,47,65,-0.0962641688687718,0.366153408964031,0.0016730283652671,-0.220826160900324,-0.000435384140025497,0.416339208984375,1.85,1435,10000,10000397,510050P1512M01850,50ETF沽2015年12月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2924,实物资产,退市,
2015/10/21 0:00:00,0.014,0.0118,0.018,0.0118,0.017,307,48874,46,64,-0.102837848393097,0.390665532228804,0.00172638338206093,-0.231500944068663,-0.000454002595161048,0.429300915527344,1.85,1465,10000,10000397,510050P1512M01850,50ETF沽2015年12月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2924,实物资产,退市,
2015/10/22 0:00:00,0.017,0.0152,0.0165,0.0137,0.0142,456,71432,45,63,-0.0954124568715963,0.372691250499406,0.00163036004704251,-0.221140014603308,-0.000415685049250473,0.420000708007813,1.85,1435,10000,10000397,510050P1512M01850,50ETF沽2015年12月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2924,实物资产,退市,
2015/10/23 0:00:00,0.0142,0.0129,0.0134,0.0112,0.0112,322,40327,44,62,-0.0878706229708996,0.350743927990533,0.00153251819414199,-0.211522033518859,-0.000378531763827235,0.408576831054688,1.85,1404,10000,10000397,510050P1512M01850,50ETF沽2015年12月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2924,实物资产,退市,
2015/10/26 0:00:00,0.0112,0.0091,0.0106,0.009,0.0095,89,8552,43,59,-0.0834309264500273,0.345983343352336,0.00143745986920838,-0.208946049060055,-0.000340609502559825,0.4031578125,1.85,1393,10000,10000397,510050P1512M01850,50ETF沽2015年12月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2924,实物资产,退市,
2015/10/27 0:00:00,0.0095,0.01,0.012,0.0082,0.0082,211,21542,42,58,-0.0825263945217057,0.346681039997371,0.00141217450714975,-0.20889687518887,-0.000330480365737304,0.392466235351563,1.85,1378,10000,10000397,510050P1512M01850,50ETF沽2015年12月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2924,实物资产,退市,
2015/10/28 0:00:00,0.0082,0.0088,0.01,0.0075,0.0088,177,15117,41,57,-0.0952073939878129,0.397028839221648,0.00153043474442039,-0.229547245862024,-0.000368715106631283,0.38031005859375,1.85,1383,10000,10000397,510050P1512M01850,50ETF沽2015年12月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2924,实物资产,退市,
2015/10/29 0:00:00,0.0088,0.009,0.0092,0.007,0.007,101,7585,40,56,-0.0920263976401838,0.390908149401861,0.00148104560338096,-0.225862582028173,-0.000349924121118867,0.366542822265625,1.85,1365,10000,10000397,510050P1512M01850,50ETF沽2015年12月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2924,实物资产,退市,
2015/10/30 0:00:00,0.007,0.0069,0.0069,0.0052,0.0056,150,8916,39,55,-0.0743413372866271,0.367401210566801,0.0012492956112339,-0.177500858868493,-0.000274198430288513,0.3527755859375,1.85,1351,10000,10000397,510050P1512M01850,50ETF沽2015年12月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2924,实物资产,退市,
2015/11/2 0:00:00,0.0056,0.0061,0.007,0.0043,0.0054,318,15687,38,52,-0.0798384792651849,0.403380893778018,0.00126675585196969,-0.190745109712496,-0.000274554879274992,0.345452587890625,1.85,1349,10000,10000397,510050P1512M01850,50ETF沽2015年12月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2924,实物资产,退市,
2015/11/3 0:00:00,0.0054,0.0053,0.0056,0.0045,0.0055,283,14398,37,51,-0.0816208685844876,0.418334717542286,0.00126921810055197,-0.193917869009178,-0.000273627605494174,0.34398798828125,1.85,1350,10000,10000397,510050P1512M01850,50ETF沽2015年12月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2924,实物资产,退市,
2015/11/4 0:00:00,0.0055,0.0053,0.0053,0.0035,0.0038,678,28188,36,50,-0.0459026729358764,0.251519589258068,0.00084198957473761,-0.134511302058845,-0.000157370382538914,0.38265341796875,1.85,1333,10000,10000397,510050P1512M01850,50ETF沽2015年12月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2924,实物资产,退市,
2015/11/5 0:00:00,0.0038,0.0039,0.004,0.0029,0.0037,336,11233,35,49,-0.0325718251532231,0.186328852602033,0.00064576293411197,-0.106171255912063,-0.00011168061444796,0.4137029296875,1.85,1332,10000,10000397,510050P1512M01850,50ETF沽2015年12月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2924,实物资产,退市,
2015/11/6 0:00:00,0.0037,0.0038,0.0044,0.0028,0.0032,741,27784,34,48,-0.0232061001182311,0.13824301821734,0.000492322858742163,-0.0831430602027013,-7.93680351959939E-05,0.433621484375,1.85,1327,10000,10000397,510050P1512M01850,50ETF沽2015年12月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2924,实物资产,退市,
2015/11/9 0:00:00,0.0032,0.0024,0.0044,0.0024,0.0042,584,22291,33,45,-0.0159008847065434,0.102737459616545,0.00035001810926284,-0.0629183132571368,-5.1325384768196E-05,0.484882470703125,1.85,1335,10000,10000397,510050P1512M01850,50ETF沽2015年12月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2924,实物资产,退市,
2015/11/10 0:00:00,0.0042,0.004,0.0042,0.0033,0.0042,56,2242,32,44,-0.0158370880876698,0.104419555085286,0.00034332895028259,-0.0629122082729169,-4.96960099539686E-05,0.485175390625,1.85,1337,10000,10000397,510050P1512M01850,50ETF沽2015年12月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2924,实物资产,退市,
2015/11/11 0:00:00,0.0042,0.0045,0.0046,0.0032,0.0034,403,15245,31,43,-0.0167214066883927,0.11146360747636,0.000353081045347361,-0.0662274587826238,-5.08892729648592E-05,0.4652568359375,1.85,1329,10000,10000397,510050P1512M01850,50ETF沽2015年12月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2924,实物资产,退市,
2015/11/12 0:00:00,0.0034,0.0031,0.0039,0.0027,0.0029,412,12594,30,42,-0.0198421319874789,0.132306390931936,0.000398136026389107,-0.0764966663885232,-5.81775393117448E-05,0.4418232421875,1.85,1324,10000,10000397,510050P1512M01850,50ETF沽2015年12月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2924,实物资产,退市,
2015/11/13 0:00:00,0.0029,0.0031,0.0037,0.0027,0.0029,157,5074,29,41,-0.0203872018487172,0.141367022516381,0.000398157888612086,-0.076816850838218,-5.76099080552293E-05,0.43420732421875,1.85,1324,10000,10000397,510050P1512M01850,50ETF沽2015年12月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2924,实物资产,退市,
2015/11/16 0:00:00,0.0029,0.0031,0.0055,0.0028,0.0033,198,6439,28,38,-0.0163035764943812,0.1213438744239,0.000317174184610551,-0.0661662223055518,-4.25513367652531E-05,0.46349931640625,1.85,1328,10000,10000397,510050P1512M01850,50ETF沽2015年12月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2924,实物资产,退市,
2015/11/17 0:00:00,0.0033,0.0029,0.0039,0.0022,0.0033,271,7986,27,37,-0.0150491995157255,0.114912273091828,0.000292209800295391,-0.0626238790189586,-3.81851923453394E-05,0.47052939453125,1.85,1328,10000,10000397,510050P1512M01850,50ETF沽2015年12月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2924,实物资产,退市,
2015/11/18 0:00:00,0.0033,0.0037,0.0037,0.0032,0.0034,235,7992,26,36,-0.0153668574173678,0.119253967043101,0.000291902729298103,-0.0643480098141344,-3.7700415845687E-05,0.472579833984375,1.85,1329,10000,10000397,510050P1512M01850,50ETF沽2015年12月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2924,实物资产,退市,
2015/11/19 0:00:00,0.0034,0.0031,0.0031,0.0028,0.0028,95,2745,25,35,-0.0110878722236212,0.0898354200918138,0.00021992513666329,-0.0500663166858529,-2.67199519711981E-05,0.48283203125,1.85,1322,10000,10000397,510050P1512M01850,50ETF沽2015年12月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2924,实物资产,退市,
2015/11/20 0:00:00,0.0028,0.0026,0.0027,0.0021,0.0021,127,2933,24,34,-0.011203270559997,0.092542409481396,0.000217564571688651,-0.0509997831439655,-2.6058955496655E-05,0.461741796875,1.85,1316,10000,10000397,510050P1512M01850,50ETF沽2015年12月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2924,实物资产,退市,
2015/11/23 0:00:00,0.0021,0.0018,0.0022,0.0016,0.0019,404,7777,23,31,-0.00739464365609877,0.0701403242024898,0.000143658782548037,-0.0357935758813903,-1.5494322436241E-05,0.4722869140625,1.85,1314,10000,10000397,510050P1512M01850,50ETF沽2015年12月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2924,实物资产,退市,
2015/11/24 0:00:00,0.0019,0.0018,0.0022,0.0014,0.0016,238,4324,22,30,-0.00701330022064961,0.0682840532282309,0.000134469877006011,-0.0346570989804085,-1.41577844821342E-05,0.46467099609375,1.85,1312,10000,10000397,510050P1512M01850,50ETF沽2015年12月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2924,实物资产,退市,
2015/11/25 0:00:00,0.0016,0.0018,0.0021,0.0015,0.0016,863,15656,21,29,-0.00530346975502571,0.0545291788919548,0.000103571865025295,-0.0274068710382104,-1.03577958689694E-05,0.4781453125,1.85,1312,10000,10000397,510050P1512M01850,50ETF沽2015年12月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2924,实物资产,退市,
2015/11/26 0:00:00,0.0016,0.0018,0.0018,0.0011,0.0011,568,7196,20,28,-0.00441149566030863,0.0481197723597293,8.60622943248501E-05,-0.0232023128257876,-8.26828236230407E-06,0.4582267578125,1.85,1307,10000,10000397,510050P1512M01850,50ETF沽2015年12月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2924,实物资产,退市,
2015/11/27 0:00:00,0.0011,0.0014,0.0036,0.0012,0.003,1504,31386,19,27,-0.00778113645085532,0.0962429872944011,0.000132339589129352,-0.0328934373989504,-1.32669064205172E-05,0.45529755859375,1.85,1325,10000,10000397,510050P1512M01850,50ETF沽2015年12月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2924,实物资产,退市,
