,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/3/30 0:00:00,非数字,0.031,0.0345,0.0281,0.0287,2318,714704,35,55,0.173805693113143,1.17537257767461,0.00267825679257,-0.204419195658786,0.000668519036371309,0.24088017578125,2.95,2186.1,10000,10001301,510050C1805M02950,50ETF购2018年5月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-05,2018/3/30 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0302,实物资产,退市,
2018/4/2 0:00:00,0.0287,0.0287,0.0334,0.0253,0.0261,3656,1077227,34,52,0.148026287798967,1.11335687690483,0.0023341720370183,-0.18429052348083,0.000537428393237772,0.247251184082031,2.95,2152.4,10000,10001301,510050C1805M02950,50ETF购2018年5月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-05,2018/3/30 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0302,实物资产,退市,
2018/4/3 0:00:00,0.0261,0.0241,0.0262,0.0222,0.0229,3249,768119,33,51,0.134711891762152,1.06154666893045,0.00216090210215706,-0.173137074048089,0.000478540063346856,0.244248754882813,2.95,2114.1,10000,10001301,510050C1805M02950,50ETF购2018年5月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-05,2018/3/30 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0302,实物资产,退市,
2018/4/4 0:00:00,0.0229,0.0238,0.0255,0.0206,0.0209,3204,747665,32,50,0.132752547794735,1.06129987829009,0.00211853149424433,-0.172888460839831,0.000462552484833453,0.238463586425781,2.95,2094.8,10000,10001301,510050C1805M02950,50ETF购2018年5月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-05,2018/3/30 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0302,实物资产,退市,
2018/4/9 0:00:00,0.0209,0.0201,0.023,0.0187,0.0212,3787,792696,31,45,0.132799079453956,1.12828933902137,0.00202069127547035,-0.180645847481497,0.000419121229405474,0.241466015625,2.95,2109.7,10000,10001301,510050C1805M02950,50ETF购2018年5月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-05,2018/3/30 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0302,实物资产,退市,
2018/4/10 0:00:00,0.0212,0.0217,0.0304,0.0204,0.0303,5451,1271422,30,44,0.221362662596517,1.50010475578898,0.00283019201935536,-0.268910374056463,0.000694984829940225,0.228357849121094,2.95,2245.5,10000,10001301,510050C1805M02950,50ETF购2018年5月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-05,2018/3/30 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0302,实物资产,退市,
2018/4/11 0:00:00,0.0303,0.031,0.0345,0.0282,0.0304,5507,1709816,29,43,0.217942053473773,1.50502888770024,0.00277218727415229,-0.269221688120642,0.000668778365825465,0.231616583251953,2.95,2246.5,10000,10001301,510050C1805M02950,50ETF购2018年5月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-05,2018/3/30 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0302,实物资产,退市,
2018/4/12 0:00:00,0.0304,0.0294,0.0303,0.0244,0.0245,3754,1027700,28,42,0.168875431430904,1.31353594584347,0.00231566427534014,-0.229483462861558,0.000501337312787181,0.240147875976563,2.95,2164.4,10000,10001301,510050C1805M02950,50ETF购2018年5月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-05,2018/3/30 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0302,实物资产,退市,
2018/4/13 0:00:00,0.0245,0.0256,0.0278,0.0188,0.0194,3877,876557,27,41,0.134974964662224,1.15414941989793,0.00195260619320656,-0.197646230367315,0.000388251583690975,0.241758935546875,2.95,2095.9,10000,10001301,510050C1805M02950,50ETF购2018年5月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-05,2018/3/30 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0302,实物资产,退市,
2018/4/16 0:00:00,0.0194,0.0189,0.0189,0.0122,0.0128,8572,1225221,26,38,0.0700692384545281,0.747718855066858,0.00113585094959575,-0.124830868043451,0.000183081715819548,0.264240539550781,2.95,1986.5,10000,10001301,510050C1805M02950,50ETF购2018年5月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-05,2018/3/30 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0302,实物资产,退市,
2018/4/17 0:00:00,0.0128,0.0133,0.0139,0.0087,0.009,7115,833769,25,37,0.0480588394392522,0.570423481319345,0.000824082321328945,-0.0926186349961508,0.000121109491087438,0.263288549804688,2.95,1928.2,10000,10001301,510050C1805M02950,50ETF购2018年5月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-05,2018/3/30 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0302,实物资产,退市,
2018/4/18 0:00:00,0.009,0.0105,0.0118,0.0085,0.0106,7481,775626,24,36,0.0559173104321445,0.646218266469214,0.000922410618092798,-0.106679568939072,0.000137833879383635,0.267096508789062,2.95,1956.1,10000,10001301,510050C1805M02950,50ETF购2018年5月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-05,2018/3/30 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0302,实物资产,退市,
2018/4/19 0:00:00,0.0106,0.0115,0.0124,0.0089,0.0094,7787,823123,23,35,0.07807753668298,0.835342524385918,0.00119203914751697,-0.142889834686958,0.000189037070157719,0.239415576171875,2.95,1967.2,10000,10001301,510050C1805M02950,50ETF购2018年5月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-05,2018/3/30 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0302,实物资产,退市,
2018/4/20 0:00:00,0.0094,0.0091,0.0091,0.0046,0.0052,10565,603282,22,34,0.0479147697129125,0.586365276001029,0.000790402141375789,-0.0974197082178166,0.000111250472976584,0.235461157226563,2.95,1897.9,10000,10001301,510050C1805M02950,50ETF购2018年5月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-05,2018/3/30 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0302,实物资产,退市,
2018/4/23 0:00:00,0.0052,0.005,0.0063,0.0046,0.0059,10381,557396,21,31,0.0523318251476415,0.653969199360019,0.000814948470937355,-0.110524275371201,0.000111433343005619,0.239854956054687,2.95,1919.6,10000,10001301,510050C1805M02950,50ETF购2018年5月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-05,2018/3/30 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0302,实物资产,退市,
2018/4/24 0:00:00,0.0059,0.006,0.0109,0.006,0.0105,16038,1419107,20,30,0.105489437918943,1.08218924445257,0.00139779130048476,-0.201966917255224,0.000221213296439282,0.23502177734375,2.95,2007.6,10000,10001301,510050C1805M02950,50ETF购2018年5月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-05,2018/3/30 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0302,实物资产,退市,
2018/4/25 0:00:00,0.0105,0.0089,0.0101,0.0066,0.0067,12135,1025865,19,29,0.0756059743799484,0.872580502384082,0.00106232980810543,-0.157518585273323,0.00015204535119488,0.23033505859375,2.95,1952.1,10000,10001301,510050C1805M02950,50ETF购2018年5月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-05,2018/3/30 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0302,实物资产,退市,
2018/4/26 0:00:00,0.0067,0.0066,0.0075,0.0038,0.004,16110,869227,18,28,0.0451244745515865,0.598189331970247,0.00068598318023891,-0.105513828563593,8.64908328269749E-05,0.234728857421875,2.95,1898.5,10000,10001301,510050C1805M02950,50ETF购2018年5月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-05,2018/3/30 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0302,实物资产,退市,
2018/4/27 0:00:00,0.004,0.0043,0.0054,0.0036,0.005,11722,529046,17,27,0.0346027463473616,0.494782175163786,0.000539777237661696,-0.0858244357641855,6.36453739878427E-05,0.260505810546875,2.95,1899.4,10000,10001301,510050C1805M02950,50ETF购2018年5月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-05,2018/3/30 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0302,实物资产,退市,
2018/5/2 0:00:00,0.005,0.0048,0.0058,0.0037,0.0047,8533,380302,16,22,0.0211462165453885,0.368659508075337,0.00032215567105913,-0.0623939026423175,3.15833880182182E-05,0.283646484375,2.95,1899.2,10000,10001301,510050C1805M02950,50ETF购2018年5月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-05,2018/3/30 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0302,实物资产,退市,
2018/5/3 0:00:00,0.0047,0.0045,0.005,0.0031,0.0039,9137,361520,15,21,0.0215808489598207,0.382687343551197,0.000320813847224153,-0.065258695613494,3.080234879864E-05,0.273394287109375,2.95,1896.8,10000,10001301,510050C1805M02950,50ETF购2018年5月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-05,2018/3/30 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0302,实物资产,退市,
