,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/7/12 0:00:00,0.1349,0.1354,0.1354,0.0859,0.0983,3704,3668507,30,42,-0.568742710637179,2.26942665919107,0.00329952330967841,-0.256534895219729,-0.00170052835617537,0.23385009765625,2.55,3989.0,10000,10001400,510050P1808M02550,50ETF沽2018年8月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1304,实物资产,退市,
2018/7/13 0:00:00,0.0983,0.0942,0.1014,0.0903,0.0954,3233,3096112,29,41,-0.561431475637591,2.30671789428372,0.00327419281313075,-0.26154296504504,-0.00163800158290512,0.234289477539062,2.55,3964.8,10000,10001400,510050P1808M02550,50ETF沽2018年8月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1304,实物资产,退市,
2018/7/16 0:00:00,0.0954,0.0943,0.112,0.086,0.1018,6511,6651965,28,38,-0.614686684694213,2.3954697620752,0.00303113528477917,-0.251854140202852,-0.00164658576261325,0.227698779296875,2.55,4006.0,10000,10001400,510050P1808M02550,50ETF沽2018年8月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1304,实物资产,退市,
2018/7/17 0:00:00,0.1018,0.1027,0.1229,0.0999,0.1093,5089,5709503,27,37,-0.653598299244465,2.36684842472108,0.00286814088414449,-0.23958254984831,-0.00169647284144107,0.22447666015625,2.55,4063.0,10000,10001400,510050P1808M02550,50ETF沽2018年8月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1304,实物资产,退市,
2018/7/18 0:00:00,0.1093,0.1075,0.117,0.0851,0.116,8674,8630735,26,36,-0.685063286484359,2.32693225833973,0.00270915231789651,-0.227910901806944,-0.00172307356179262,0.223451440429688,2.55,4115.6,10000,10001400,510050P1808M02550,50ETF沽2018年8月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1304,实物资产,退市,
2018/7/19 0:00:00,0.116,0.1111,0.1111,0.0862,0.103,10988,10869540,25,35,-0.663509139793172,2.43400489786846,0.00275563340088822,-0.240548104387939,-0.00162328091207609,0.205363635253906,2.55,3998.8,10000,10001400,510050P1808M02550,50ETF沽2018年8月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1304,实物资产,退市,
2018/7/20 0:00:00,0.103,0.1027,0.1175,0.0609,0.0661,29358,23643157,24,34,-0.495360844062551,2.55774929628744,0.00304666676523165,-0.303745263794371,-0.00119519963946916,0.211954333496094,2.55,3709.0,10000,10001400,510050P1808M02550,50ETF沽2018年8月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1304,实物资产,退市,
2018/7/23 0:00:00,0.0661,0.0727,0.074,0.0515,0.055,55227,33372031,23,31,-0.421358225617033,2.59189397728484,0.00288097280868509,-0.324635125933708,-0.000929204011030047,0.228943688964844,2.55,3442.8,10000,10001400,510050P1808M02550,50ETF沽2018年8月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1304,实物资产,退市,
2018/7/24 0:00:00,0.055,0.0535,0.0535,0.0381,0.0439,57896,24653215,22,30,-0.316045372122091,2.38976594922147,0.00261712892096038,-0.307129855374449,-0.000680316060834077,0.249301623535156,2.55,2971.0,10000,10001400,510050P1808M02550,50ETF沽2018年8月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1304,实物资产,退市,
2018/7/25 0:00:00,0.0439,0.0416,0.0483,0.039,0.0427,41620,18700885,21,29,-0.315978096904967,2.44195201150314,0.00257039206882862,-0.311971134634304,-0.000655940813713317,0.247470874023437,2.55,2967.8,10000,10001400,510050P1808M02550,50ETF沽2018年8月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1304,实物资产,退市,
2018/7/26 0:00:00,0.0427,0.042,0.051,0.0369,0.0496,70529,32669195,20,28,-0.40284310039179,2.74561452269522,0.00271070586319794,-0.336527037777517,-0.0007983352953005,0.229602758789063,2.55,3336.0,10000,10001400,510050P1808M02550,50ETF沽2018年8月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1304,实物资产,退市,
2018/7/27 0:00:00,0.0496,0.0495,0.0538,0.0414,0.0456,72109,33997235,19,27,-0.402399469584445,2.79990808251439,0.00265928224017529,-0.344087884819314,-0.000767300609524154,0.218398571777344,2.55,3296.0,10000,10001400,510050P1808M02550,50ETF沽2018年8月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1304,实物资产,退市,
2018/7/30 0:00:00,0.0456,0.0466,0.0473,0.0323,0.0399,87252,35721359,18,24,-0.364571120651454,2.87405947522183,0.00243998888481778,-0.361606238950021,-0.000615456838445953,0.227112939453125,2.55,3133.4,10000,10001400,510050P1808M02550,50ETF沽2018年8月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1304,实物资产,退市,
2018/7/31 0:00:00,0.0399,0.0409,0.044,0.0315,0.0358,66854,25637322,17,23,-0.339694200665146,2.85588788732909,0.00233356701668205,-0.363814772126899,-0.000549263146754937,0.226966479492187,2.55,3022.0,10000,10001400,510050P1808M02550,50ETF沽2018年8月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1304,实物资产,退市,
2018/8/1 0:00:00,0.0358,0.0325,0.064,0.028,0.063,114398,47991511,16,22,-0.518412966912785,3.18311968767907,0.00242510667515003,-0.395145087241783,-0.000788110153046309,0.240367565917969,2.55,3674.4,10000,10001400,510050P1808M02550,50ETF沽2018年8月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1304,实物资产,退市,
2018/8/2 0:00:00,0.063,0.0678,0.1164,0.0628,0.0948,115583,100082689,15,21,-0.686139688412371,2.94311605271415,0.00206236200793887,-0.340414919167041,-0.000980978669746146,0.249374853515625,2.55,3928.8,10000,10001400,510050P1808M02550,50ETF沽2018年8月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1304,实物资产,退市,
2018/8/3 0:00:00,0.0948,0.0945,0.1135,0.0836,0.1135,51774,50517566,14,20,-0.7699067004448,2.63591235111134,0.00170256890597186,-0.281749139285773,-0.00103907298475722,0.255672631835937,2.55,4083.4,10000,10001400,510050P1808M02550,50ETF沽2018年8月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1304,实物资产,退市,
2018/8/6 0:00:00,0.1135,0.11,0.1279,0.0839,0.1135,50464,53065366,13,17,-0.797741616939536,2.66776713641751,0.00144873382930265,-0.284747813973204,-0.000903980585945082,0.267389428710937,2.55,4081.0,10000,10001400,510050P1808M02550,50ETF沽2018年8月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1304,实物资产,退市,
2018/8/7 0:00:00,0.1135,0.1074,0.1128,0.0619,0.0632,54912,47912912,12,16,-0.553465526911262,3.5873036289389,0.00202771118788327,-0.492286448304728,-0.000597351478450912,0.263654699707031,2.55,3668.0,10000,10001400,510050P1808M02550,50ETF沽2018年8月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1304,实物资产,退市,
2018/8/8 0:00:00,0.0632,0.0638,0.0882,0.063,0.0832,78240,58801981,11,15,-0.683964661030162,3.3642411527864,0.00173756161025023,-0.443643768252168,-0.000682884985083849,0.265046069335938,2.55,3824.8,10000,10001400,510050P1808M02550,50ETF沽2018年8月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1304,实物资产,退市,
2018/8/9 0:00:00,0.0832,0.0897,0.0897,0.0447,0.0488,104115,57071956,10,14,-0.478654047222399,3.75265967553041,0.00191788913720701,-0.559333798448328,-0.000449355534398557,0.263215319824219,2.55,3539.2,10000,10001400,510050P1808M02550,50ETF沽2018年8月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1304,实物资产,退市,
2018/8/10 0:00:00,0.0488,0.0491,0.0555,0.0415,0.0452,113541,54913831,9,13,-0.479182179378572,3.90601218176431,0.00184277743143748,-0.583617720596782,-0.000414718313232695,0.253915112304687,2.55,3503.2,10000,10001400,510050P1808M02550,50ETF沽2018年8月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1304,实物资产,退市,
2018/8/13 0:00:00,0.0452,0.0554,0.0816,0.0466,0.0564,140686,92261280,8,10,-0.593460667228286,4.44691999205948,0.00153878228722339,-0.642779788487705,-0.00038127235730792,0.279399145507813,2.55,3595.2,10000,10001400,510050P1808M02550,50ETF沽2018年8月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1304,实物资产,退市,
2018/8/14 0:00:00,0.0564,0.0533,0.069,0.026,0.057,117763,71499432,7,9,-0.63793304758313,4.57570256794982,0.00139738190983714,-0.653958584340877,-0.000363095608172481,0.267096508789062,2.55,3591.6,10000,10001400,510050P1808M02550,50ETF沽2018年8月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1304,实物资产,退市,
2018/8/15 0:00:00,0.057,0.0564,0.1083,0.0558,0.1036,105634,85282844,6,8,-0.887436595973122,2.5295334706181,0.000649649568091561,-0.311990373913413,-0.000436580513617173,0.28598984375,2.55,3980.8,10000,10001400,510050P1808M02550,50ETF沽2018年8月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1304,实物资产,退市,
2018/8/16 0:00:00,0.1036,0.145,0.1469,0.0795,0.1022,61415,63552941,5,7,-0.908232438801244,2.35629609875687,0.000518148634199617,-0.284282510639343,-0.000382463844929364,0.277495166015625,2.55,3965.6,10000,10001400,510050P1808M02550,50ETF沽2018年8月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1304,实物资产,退市,
2018/8/17 0:00:00,0.1022,0.085,0.1381,0.0802,0.1298,54673,57605808,4,6,-0.975786474395334,0.899466780920318,0.000161158802732532,-0.0595514821687297,-0.000341228423559129,0.236779296875,2.55,4204.0,10000,10001400,510050P1808M02550,50ETF沽2018年8月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1304,实物资产,退市,
2018/8/20 0:00:00,0.1298,0.125,0.1343,0.093,0.0948,43045,48787364,3,3,-0.986048255967555,0.873179527362356,6.47392399062736E-05,-0.0593415853843267,-0.000137835628959159,0.38031005859375,2.55,3897.6,10000,10001400,510050P1808M02550,50ETF沽2018年8月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1304,实物资产,退市,
2018/8/21 0:00:00,0.0948,0.0908,0.0972,0.0421,0.0529,47413,27668666,2,2,-0.963683012247082,2.69516777354642,0.000104053897347767,-0.357143786996017,-6.73855466445518E-05,0,2.55,3535.2,10000,10001400,510050P1808M02550,50ETF沽2018年8月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1304,实物资产,退市,
2018/8/22 0:00:00,0.0529,0.0503,0.0683,0.0453,0.0539,39379,22345858,1,1,-0.963683012247082,2.69516777354642,0.000104053897347767,-0.357143786996017,-6.73855466445518E-05,0,2.55,3508.8,10000,10001400,510050P1808M02550,50ETF沽2018年8月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1304,实物资产,退市,
