,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/7/13 0:00:00,0.2642,非数字,非数字,非数字,0.2642,0,0,111,164,-0.354216039298879,0.387253416078964,0.00711474611429136,-0.368439102883692,-0.00578100258455094,0.478987457275391,2.7,4525.0,10000,10000274,510050P1512M02700,50ETF沽2015年12月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2968,实物资产,退市,
2015/7/14 0:00:00,0.2642,0.2827,0.2966,0.2827,0.2966,24,69912,110,163,-0.394244525753674,0.412523532153199,0.00708135874868252,-0.36993785422823,-0.00625536440269908,0.473275518798828,2.7,5683.4,10000,10000274,510050P1512M02700,50ETF沽2015年12月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2968,实物资产,退市,
2015/7/15 0:00:00,0.2966,0.3227,0.3227,0.3227,0.3227,1,3227,109,162,-0.400384289563914,0.424465649185432,0.00705542147542522,-0.364212588804605,-0.00626127284660141,0.504141955566406,2.7,5901.8,10000,10000274,510050P1512M02700,50ETF沽2015年12月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2968,实物资产,退市,
2015/7/16 0:00:00,0.3227,非数字,非数字,非数字,0.3227,0,0,108,161,-0.404409858887065,0.429074745092698,0.00702849795577457,-0.364066348228365,-0.00626333628895009,0.500517071533203,2.7,5820.0,10000,10000274,510050P1512M02700,50ETF沽2015年12月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2968,实物资产,退市,
2015/7/17 0:00:00,0.3227,0.2953,0.2953,0.2764,0.2764,13,36149,107,160,-0.378009048081946,0.412708821361456,0.00703268530510941,-0.368703783491417,-0.00590145899738334,0.471188464355469,2.7,4987.6,10000,10000274,510050P1512M02700,50ETF沽2015年12月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2968,实物资产,退市,
2015/7/20 0:00:00,0.2764,0.2699,0.2836,0.2654,0.2834,33,90517,106,157,-0.389215054871987,0.424718343181159,0.00696163092844068,-0.371033048462495,-0.00590881630566383,0.471078619384766,2.7,5359.4,10000,10000274,510050P1512M02700,50ETF沽2015年12月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2968,实物资产,退市,
2015/7/21 0:00:00,0.2834,0.3395,0.3395,0.2305,0.27,14,39742,105,156,-0.393467328287763,0.432845173933388,0.00693794904001461,-0.36848646091908,-0.00590333065839599,0.447937945556641,2.7,5341.6,10000,10000274,510050P1512M02700,50ETF沽2015年12月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2968,实物资产,退市,
2015/7/22 0:00:00,0.27,0.2952,0.3041,0.288,0.288,20,59799,104,155,-0.407378446569445,0.443044854858286,0.00690047176980017,-0.368604969764557,-0.0060238223945513,0.456981848144531,2.7,5744.4,10000,10000274,510050P1512M02700,50ETF沽2015年12月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2968,实物资产,退市,
2015/7/23 0:00:00,0.288,0.2584,0.2584,0.2403,0.2426,12,29902,103,154,-0.383033410303432,0.426672922222901,0.00690420678257695,-0.375483020219477,-0.00570502248244701,0.424687426757813,2.7,4867.8,10000,10000274,510050P1512M02700,50ETF沽2015年12月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2968,实物资产,退市,
2015/7/24 0:00:00,0.2426,0.2435,0.2435,0.2435,0.2435,3,7305,102,153,-0.404598034967553,0.444516011282909,0.00686383907921721,-0.37241216392932,-0.00590518485029973,0.399130163574219,2.7,5301.0,10000,10000274,510050P1512M02700,50ETF沽2015年12月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2968,实物资产,退市,
2015/7/27 0:00:00,0.2435,0.247,0.3565,0.247,0.3565,57,177874,101,150,-0.515861678138013,0.475253049191741,0.00635198948225235,-0.369558730852044,-0.00705954777559606,0.389939801025391,2.7,6557.8,10000,10000274,510050P1512M02700,50ETF沽2015年12月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2968,实物资产,退市,
2015/7/28 0:00:00,0.3565,0.3597,0.3837,0.3597,0.3629,17,63530,100,149,-0.521460695239564,0.478471006037596,0.0063011105541477,-0.36957247995981,-0.0070659620293136,0.391715628051758,2.7,6674.8,10000,10000274,510050P1512M02700,50ETF沽2015年12月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2968,实物资产,退市,
2015/7/29 0:00:00,0.3629,0.398,0.398,0.3924,0.3932,15,59172,99,148,-0.497834805629222,0.469348108649293,0.00641538190870181,-0.383278162364226,-0.00678157841034371,0.483124951171875,2.7,6702.8,10000,10000274,510050P1512M02700,50ETF沽2015年12月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2968,实物资产,退市,
2015/7/30 0:00:00,0.3932,0.3644,0.4099,0.3644,0.4099,15,56935,98,147,-0.528879115985334,0.480617521525291,0.00621328490928904,-0.372451983673628,-0.00704620429777231,0.456176318359375,2.7,7061.8,10000,10000274,510050P1512M02700,50ETF沽2015年12月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2968,实物资产,退市,
2015/7/31 0:00:00,0.4099,0.4046,0.4046,0.3777,0.3777,47,187589,97,146,-0.534073129886529,0.486904898070798,0.0061680489603764,-0.368515900975422,-0.00703411987951354,0.398617553710937,2.7,6925.4,10000,10000274,510050P1512M02700,50ETF沽2015年12月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2968,实物资产,退市,
2015/8/3 0:00:00,0.3777,0.3961,0.4471,0.3961,0.426,138,592465,96,143,-0.527823431939838,0.489074309065597,0.00615107712438043,-0.375837975266436,-0.00681620779985783,0.497002032470703,2.7,7233.6,10000,10000274,510050P1512M02700,50ETF沽2015年12月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2968,实物资产,退市,
2015/8/4 0:00:00,0.426,0.4202,0.4202,0.4021,0.4021,18,74142,95,142,-0.497594351360826,0.477532763323014,0.0062979471305349,-0.392375047014783,-0.00647711317998286,0.512160638427734,2.7,6873.0,10000,10000274,510050P1512M02700,50ETF沽2015年12月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2968,实物资产,退市,
2015/8/5 0:00:00,0.4021,0.4,0.4025,0.3574,0.3811,58,224594,94,141,-0.521963354028562,0.487120959299301,0.00614529245591976,-0.38563970953003,-0.0066663837181017,0.437502673339844,2.7,6912.2,10000,10000274,510050P1512M02700,50ETF沽2015年12月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2968,实物资产,退市,
2015/8/6 0:00:00,0.3811,0.41,0.41,0.41,0.41,2,8200,93,140,-0.533075335597353,0.493444962611358,0.00606244421795708,-0.381637942774093,-0.00671674198716473,0.468002960205078,2.7,7160.2,10000,10000274,510050P1512M02700,50ETF沽2015年12月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2968,实物资产,退市,
2015/8/7 0:00:00,0.41,0.2471,0.3348,0.2471,0.3348,8,25907,92,139,-0.517423068414841,0.489235076143862,0.00613653287453119,-0.391884193710256,-0.0065197187956854,0.375147344970703,2.7,6536.8,10000,10000274,510050P1512M02700,50ETF沽2015年12月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2968,实物资产,退市,
2015/8/10 0:00:00,0.3348,0.3525,0.3588,0.3061,0.3062,106,348875,91,136,-0.463633519757382,0.46495752419374,0.00632060760365228,-0.424205919375398,-0.00587450493745635,0.427744778442383,2.7,6292.2,10000,10000274,510050P1512M02700,50ETF沽2015年12月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2968,实物资产,退市,
2015/8/11 0:00:00,0.3062,0.3012,0.3016,0.297,0.3016,16,47954,90,135,-0.475960412474185,0.472307125056674,0.00624922798049127,-0.420953285488168,-0.00594371610295948,0.401967825317383,2.7,6279.0,10000,10000274,510050P1512M02700,50ETF沽2015年12月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2968,实物资产,退市,
2015/8/12 0:00:00,0.3016,0.3028,0.3247,0.2871,0.32,85,253602,89,134,-0.488763499451125,0.48066260502645,0.00617213143122676,-0.415749897211039,-0.00601100460689333,0.412201715087891,2.7,6408.8,10000,10000274,510050P1512M02700,50ETF沽2015年12月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2968,实物资产,退市,
2015/8/13 0:00:00,0.32,0.3115,0.3489,0.2869,0.3476,137,412615,88,133,-0.483858783977308,0.480947099316786,0.00617505446439301,-0.419349371354988,-0.0059144456967753,0.468002960205078,2.7,6374.2,10000,10000274,510050P1512M02700,50ETF沽2015年12月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2968,实物资产,退市,
2015/8/14 0:00:00,0.3476,0.2993,0.3242,0.2993,0.3242,11,34030,87,132,-0.486134274568835,0.489398907434368,0.00615055204377895,-0.414438828397728,-0.00587044630768789,0.431131665039063,2.7,6256.0,10000,10000274,510050P1512M02700,50ETF沽2015年12月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2968,实物资产,退市,
2015/8/17 0:00:00,0.3242,0.3517,0.3533,0.3501,0.3533,23,80904,86,129,-0.501437098737006,0.500462636802397,0.006019566605699,-0.415850913514433,-0.00586357377820204,0.460039199829102,2.7,6607.6,10000,10000274,510050P1512M02700,50ETF沽2015年12月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2968,实物资产,退市,
2015/8/18 0:00:00,0.3533,0.39,0.44,0.39,0.44,15,61510,85,128,-0.569367409663216,0.513921391750455,0.00558534922056186,-0.389906671989407,-0.00641868091822763,0.479170532226563,2.7,7292.0,10000,10000274,510050P1512M02700,50ETF沽2015年12月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2968,实物资产,退市,
2015/8/19 0:00:00,0.44,0.4615,0.4845,0.43,0.43,20,93734,84,127,-0.56287786920814,0.517642252727799,0.00561796841382887,-0.393105378284324,-0.00630255043146562,0.480781591796875,2.7,7212.4,10000,10000274,510050P1512M02700,50ETF沽2015年12月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2968,实物资产,退市,
2015/8/20 0:00:00,0.43,0.4348,0.4905,0.4305,0.4841,239,1106740,83,126,-0.599493969285384,0.52729673017919,0.00533974824458827,-0.370358940019459,-0.0065428936840866,0.5097806640625,2.7,7485.2,10000,10000274,510050P1512M02700,50ETF沽2015年12月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2968,实物资产,退市,
2015/8/21 0:00:00,0.4841,0.461,0.55,0.461,0.55,28,144718,82,125,-0.644873966631439,0.526168603747348,0.00493506741706665,-0.342197865910241,-0.00685051630960058,0.53380009765625,2.7,8287.8,10000,10000274,510050P1512M02700,50ETF沽2015年12月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2968,实物资产,退市,
2015/8/24 0:00:00,0.55,0.63,0.7522,0.63,0.7382,63,427525,81,122,-0.744407086099684,0.47879369304583,0.00378917794989029,-0.27440915825668,-0.00744145586452201,0.614257800292969,2.7,9838.4,10000,10000274,510050P1512M02700,50ETF沽2015年12月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2968,实物资产,退市,
2015/8/25 0:00:00,0.7382,0.7801,0.9429,0.75,0.9429,73,615710,80,121,-0.814549220060604,0.427874310091703,0.00289093836317893,-0.199648063301974,-0.00784050880008378,0.851249768066406,2.7,11456.2,10000,10000274,510050P1512M02700,50ETF沽2015年12月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2968,实物资产,退市,
2015/8/26 0:00:00,0.9429,0.8274,1.04,0.7804,0.8706,88,731634,79,120,-0.786683479939855,0.448935382172886,0.00323183460926586,-0.23614623556572,-0.00760479980036655,0.774058935546875,2.7,11070.2,10000,10000274,510050P1512M02700,50ETF沽2015年12月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2968,实物资产,退市,
2015/8/27 0:00:00,0.8706,0.8078,0.8078,0.77,0.77,20,155657,78,119,-0.701448628956775,0.480790666072922,0.00416216030350249,-0.338099515970314,-0.00700137235304652,0.793466497802734,2.7,10133.0,10000,10000274,510050P1512M02700,50ETF沽2015年12月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2968,实物资产,退市,
2015/8/28 0:00:00,0.77,0.6912,0.7437,0.6912,0.7252,22,162854,77,118,-0.672980200985156,0.485912490171009,0.00442897134741332,-0.37007592691183,-0.00674839753167656,0.776585580444336,2.7,9750.6,10000,10000274,510050P1512M02700,50ETF沽2015年12月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2968,实物资产,退市,
2015/8/31 0:00:00,0.7252,0.6966,0.6966,0.6966,0.6966,1,6966,76,115,-0.655881302332776,0.491153131573008,0.0045441327955462,-0.395091445345619,-0.00645203626257741,0.776951760864258,2.7,9616.8,10000,10000274,510050P1512M02700,50ETF沽2015年12月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2968,实物资产,退市,
2015/9/1 0:00:00,0.6966,0.6738,0.7898,0.6551,0.7559,76,525940,75,114,-0.648521469309248,0.49437931139191,0.00459877090518478,-0.403233724311777,-0.00633878930008507,0.924485852050781,2.7,10322.6,10000,10000274,510050P1512M02700,50ETF沽2015年12月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2968,实物资产,退市,
2015/9/2 0:00:00,0.7559,0.7839,0.7839,0.7377,0.7377,32,238692,74,113,-0.645712958181471,0.49601697520915,0.00460795018861994,-0.408587786187074,-0.00626047588751521,0.900025,2.7,10060.2,10000,10000274,510050P1512M02700,50ETF沽2015年12月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2968,实物资产,退市,
2015/9/7 0:00:00,0.7377,0.707,0.707,0.707,0.707,2,14140,73,108,-0.703601537544138,0.498621703771307,0.00400650544212526,-0.360121736586255,-0.0063278006480548,0.728323001098633,2.7,9816.0,10000,10000274,510050P1512M02700,50ETF沽2015年12月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2968,实物资产,退市,
2015/9/8 0:00:00,0.707,0.6844,0.6844,0.665,0.665,35,235850,72,107,-0.685705215596292,0.504134683684998,0.00416358323014616,-0.381954747396238,-0.00615517966898029,0.689764202880859,2.7,9262.4,10000,10000274,510050P1512M02700,50ETF沽2015年12月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2968,实物资产,退市,
2015/9/9 0:00:00,0.665,0.6612,0.6612,0.595,0.595,70,448193,71,106,-0.67029165929865,0.507978434259292,0.00428920525519305,-0.401419805672531,-0.00599889571735363,0.578836535644531,2.7,8684.8,10000,10000274,510050P1512M02700,50ETF沽2015年12月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2968,实物资产,退市,
2015/9/10 0:00:00,0.595,非数字,非数字,非数字,0.595,0,0,70,105,-0.673169722346998,0.509225451188848,0.00424786335985569,-0.401309683593257,-0.00595683756884754,0.576419946289062,2.7,8730.2,10000,10000274,510050P1512M02700,50ETF沽2015年12月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2968,实物资产,退市,
2015/9/11 0:00:00,0.595,0.5952,0.6246,0.5833,0.6246,42,257853,69,104,-0.681390214566426,0.509645196147472,0.0041584163612515,-0.395479719123179,-0.00594706348521144,0.62850221862793,2.7,8697.6,10000,10000274,510050P1512M02700,50ETF沽2015年12月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2968,实物资产,退市,
2015/9/14 0:00:00,0.6246,0.6026,0.624,0.6004,0.6203,97,586180,68,101,-0.670437049094466,0.517845153683525,0.0042116184229298,-0.414173573629168,-0.00569736788880676,0.673359320068359,2.7,8870.6,10000,10000274,510050P1512M02700,50ETF沽2015年12月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2968,实物资产,退市,
2015/9/15 0:00:00,0.6203,0.653,0.653,0.653,0.653,5,32650,67,100,-0.700431583516631,0.512109551709104,0.00392141155497378,-0.384722276187297,-0.00581592215507026,0.667500433349609,2.7,9139.4,10000,10000274,510050P1512M02700,50ETF沽2015年12月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2968,实物资产,退市,
2015/9/16 0:00:00,0.653,0.633,0.66,0.5585,0.5585,57,359580,66,99,-0.660984853233726,0.519981871183747,0.00425193468812884,-0.43173827168123,-0.005525725241046,0.563970849609375,2.7,8492.4,10000,10000274,510050P1512M02700,50ETF沽2015年12月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2968,实物资产,退市,
2015/9/17 0:00:00,0.5585,0.58,0.5885,0.58,0.5885,10,58249,65,98,-0.687264188619269,0.519296070892124,0.00401274405609825,-0.405639118156564,-0.00561729406605201,0.564959454345703,2.7,8591.6,10000,10000274,510050P1512M02700,50ETF沽2015年12月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2968,实物资产,退市,
2015/9/18 0:00:00,0.5885,0.5543,0.5543,0.5543,0.5543,2,11086,64,97,-0.69310491220146,0.525764805391438,0.00395932513898563,-0.396658069695551,-0.00558026531315866,0.476021643066406,2.7,8382.6,10000,10000274,510050P1512M02700,50ETF沽2015年12月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2968,实物资产,退市,
2015/9/21 0:00:00,0.5543,0.5954,0.5954,0.5954,0.5954,1,5954,63,94,-0.69278094328898,0.535548919162373,0.00392361499793137,-0.403238921768437,-0.00539070879763906,0.618249166870117,2.7,8305.4,10000,10000274,510050P1512M02700,50ETF沽2015年12月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2968,实物资产,退市,
2015/9/22 0:00:00,0.5954,0.5485,0.5487,0.5283,0.5283,34,184204,62,93,-0.681112070779934,0.541359494016521,0.00401042179272213,-0.419042075453237,-0.00526439892016049,0.492718078613281,2.7,8079.4,10000,10000274,510050P1512M02700,50ETF沽2015年12月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2968,实物资产,退市,
2015/9/23 0:00:00,0.5283,0.5593,0.5817,0.5593,0.5764,10,57519,61,92,-0.714008878901702,0.533111363937324,0.00370159577960483,-0.385173439861331,-0.00538429812672898,0.511318493652344,2.7,8536.0,10000,10000274,510050P1512M02700,50ETF沽2015年12月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2968,实物资产,退市,
