,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/10/29 0:00:00,,0.4126,0.4127,0.3816,0.3816,106,424662,161,238,-0.5987,0.8187,0.0106,-0.0002,-0.015,0.2714,3.6,7913.6,10000,10002874,510050P2106M03600,50ETF沽6月3600,510050.SH,ETF期权,认沽,0,3.6,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.3951,实物资产,上市,
2020/10/30 0:00:00,0.3816,0.3893,0.4263,0.382,0.4235,100,409685,160,237,-0.6465,0.8186,0.01,-0.0002,-0.016,0.2783,3.6,8229.8,10000,10002874,510050P2106M03600,50ETF沽6月3600,510050.SH,ETF期权,认沽,0,3.6,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.3951,实物资产,上市,
2020/11/2 0:00:00,0.4235,0.4047,0.4317,0.4046,0.4287,68,286045,159,234,-0.6547,0.8051,0.0098,-0.0002,-0.016,0.2807,3.6,8275.4,10000,10002874,510050P2106M03600,50ETF沽6月3600,510050.SH,ETF期权,认沽,0,3.6,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.3951,实物资产,上市,
2020/11/3 0:00:00,0.4287,0.4161,0.4161,0.3915,0.404,115,465964,158,233,-0.6244,0.8219,0.0102,-0.0002,-0.0153,0.2804,3.6,8100.0,10000,10002874,510050P2106M03600,50ETF沽6月3600,510050.SH,ETF期权,认沽,0,3.6,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.3951,实物资产,上市,
2020/11/4 0:00:00,0.404,0.4002,0.407,0.3801,0.3917,121,480832,157,232,-0.6035,0.8289,0.0104,-0.0002,-0.0147,0.2805,3.6,7986.0,10000,10002874,510050P2106M03600,50ETF沽6月3600,510050.SH,ETF期权,认沽,0,3.6,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.3951,实物资产,上市,
2020/11/5 0:00:00,0.3917,0.3598,0.3774,0.3576,0.3694,201,741460,156,231,-0.573,0.8377,0.0107,-0.0002,-0.014,0.2779,3.6,7801.6,10000,10002874,510050P2106M03600,50ETF沽6月3600,510050.SH,ETF期权,认沽,0,3.6,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.3951,实物资产,上市,
2020/11/6 0:00:00,0.3694,0.3702,0.378,0.369,0.3754,132,492519,155,230,-0.5812,0.8345,0.0106,-0.0002,-0.0141,0.2729,3.6,7782.6,10000,10002874,510050P2106M03600,50ETF沽6月3600,510050.SH,ETF期权,认沽,0,3.6,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.3951,实物资产,上市,
2020/11/9 0:00:00,0.3754,0.3443,0.3471,0.3301,0.3364,585,1992102,154,227,-0.5319,0.8396,0.0109,-0.0003,-0.0129,0.2719,3.6,7521.6,10000,10002874,510050P2106M03600,50ETF沽6月3600,510050.SH,ETF期权,认沽,0,3.6,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.3951,实物资产,上市,
2020/11/10 0:00:00,0.3364,0.3294,0.3386,0.327,0.3349,350,1162200,153,226,-0.5322,0.8307,0.0108,-0.0003,-0.0129,0.2706,3.6,7505.2,10000,10002874,510050P2106M03600,50ETF沽6月3600,510050.SH,ETF期权,认沽,0,3.6,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.3951,实物资产,上市,
2020/11/11 0:00:00,0.3349,0.3311,0.3324,0.3222,0.3276,223,731073,152,225,-0.5344,0.8352,0.0108,-0.0003,-0.0128,0.2653,3.6,7432.8,10000,10002874,510050P2106M03600,50ETF沽6月3600,510050.SH,ETF期权,认沽,0,3.6,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.3951,实物资产,上市,
2020/11/12 0:00:00,0.3276,0.324,0.3419,0.324,0.3374,250,840659,151,224,-0.5496,0.8419,0.0107,-0.0003,-0.0131,0.2652,3.6,7510.4,10000,10002874,510050P2106M03600,50ETF沽6月3600,510050.SH,ETF期权,认沽,0,3.6,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.3951,实物资产,上市,
