,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/7/16 0:00:00,0.36,0.3659,0.3666,0.3381,0.3384,23,78645,108,161,0.573883030683706,0.434220629773137,0.00711279058863346,-0.433312773747118,0.00528372456475277,0.457457843017578,2.75,6712,10000,10000237,510050C1512M02750,50ETF购2015年12月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4678,实物资产,退市,
2015/7/17 0:00:00,0.3384,0.3672,0.3672,0.3184,0.3653,147,501310,107,160,0.600590219386676,0.419277607318255,0.00714461943900651,-0.439664989870178,0.00557781324522313,0.445155206298828,2.75,7070.6,10000,10000237,510050C1512M02750,50ETF购2015年12月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4678,实物资产,退市,
2015/7/20 0:00:00,0.3653,0.3876,0.3876,0.3089,0.3089,54,183004,106,157,0.588982081796576,0.430829908804714,0.00706180664476943,-0.441626332925353,0.00535118498043712,0.391807165527344,2.75,6519.4,10000,10000237,510050C1512M02750,50ETF购2015年12月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4678,实物资产,退市,
2015/7/21 0:00:00,0.3089,0.3335,0.3335,0.2788,0.289,21,62513,105,156,0.584389717916529,0.438866725596376,0.00703446673524496,-0.438400077040867,0.0052822907276063,0.372529373168945,2.75,6211.6,10000,10000237,510050C1512M02750,50ETF购2015年12月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4678,实物资产,退市,
2015/7/22 0:00:00,0.289,0.2821,0.2821,0.2163,0.2163,15,35269,104,155,0.570233384189725,0.448298334622282,0.00698229528813504,-0.436784655270424,0.00508920622829515,0.295692816162109,2.75,5317.4,10000,10000237,510050C1512M02750,50ETF购2015年12月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4678,实物资产,退市,
2015/7/23 0:00:00,0.2163,0.2258,0.2498,0.2258,0.2473,10,24000,103,154,0.594916713788661,0.433298640295409,0.00701142082235555,-0.443314641134146,0.00534389771178526,0.295216821289063,2.75,5821.8,10000,10000237,510050C1512M02750,50ETF购2015年12月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4678,实物资产,退市,
2015/7/24 0:00:00,0.2473,0.2383,0.2383,0.2244,0.2244,27,62825,102,153,0.572868109909348,0.450009647831977,0.0069486671535169,-0.438970496291202,0.0050666865074416,0.303674884033203,2.75,5441,10000,10000237,510050C1512M02750,50ETF购2015年12月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4678,实物资产,退市,
2015/7/27 0:00:00,0.2244,0.2056,0.2056,0.1409,0.1428,77,128181,101,150,0.462423780123245,0.47351766136787,0.00632879517508567,-0.42902373048254,0.0037072082000179,0.362789785766602,2.75,3135.8,10000,10000237,510050C1512M02750,50ETF购2015年12月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4678,实物资产,退市,
2015/7/28 0:00:00,0.1428,0.1286,0.1754,0.1286,0.1526,54,77002,100,149,0.45677392544239,0.476348999144369,0.0062731652871155,-0.427423650406398,0.00363083044655283,0.386900756835938,2.75,3313.8,10000,10000237,510050C1512M02750,50ETF购2015年12月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4678,实物资产,退市,
2015/7/29 0:00:00,0.1526,0.16,0.1874,0.152,0.1874,31,51875,99,148,0.480349656305043,0.468785542635046,0.00640769235852841,-0.441840785608425,0.00384407468389291,0.410554040527344,2.75,3647.8,10000,10000237,510050C1512M02750,50ETF购2015年12月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4678,实物资产,退市,
2015/7/30 0:00:00,0.1874,0.1434,0.1434,0.1434,0.1434,1,1434,98,147,0.449400943976556,0.477999517007332,0.00617944010081792,-0.429102118489274,0.00350905962153183,0.384429244995117,2.75,3162.3,10000,10000237,510050C1512M02750,50ETF购2015年12月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4678,实物资产,退市,
2015/7/31 0:00:00,0.1434,0.1397,0.1416,0.1353,0.1411,18,25204,97,146,0.443993840883449,0.483864803463342,0.00612953743079996,-0.425404747086696,0.00344643376662142,0.386388146972656,2.75,3084.4,10000,10000237,510050C1512M02750,50ETF购2015年12月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4678,实物资产,退市,
2015/8/3 0:00:00,0.1411,0.1206,0.1326,0.1201,0.1215,97,117807,96,143,0.449993639620635,0.486410552189807,0.00611757511112832,-0.434334763946563,0.00344490617728584,0.346624267578125,2.75,3024.6,10000,10000237,510050C1512M02750,50ETF购2015年12月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4678,实物资产,退市,
2015/8/4 0:00:00,0.1215,0.1176,0.1369,0.1176,0.1369,34,41028,95,142,0.480157132444346,0.476950622468819,0.00629026955822189,-0.453177526799383,0.00371090674143082,0.333333026123047,2.75,3096,10000,10000237,510050C1512M02750,50ETF购2015年12月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4678,实物资产,退市,
2015/8/5 0:00:00,0.1369,0.1252,0.144,0.1137,0.1137,58,72921,94,141,0.455817283725748,0.484865495323135,0.0061168385668133,-0.442847651576317,0.00345350320121342,0.327895700073242,2.75,2897.7,10000,10000237,510050C1512M02750,50ETF购2015年12月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4678,实物资产,退市,
2015/8/6 0:00:00,0.1137,0.1055,0.1332,0.1055,0.1256,216,275791,93,140,0.444615483360753,0.490368406368135,0.00602464577634518,-0.437259409202367,0.00333194174295807,0.36273486328125,2.75,2944.7,10000,10000237,510050C1512M02750,50ETF购2015年12月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4678,实物资产,退市,
2015/8/7 0:00:00,0.1256,0.1188,0.1188,0.1188,0.1188,1,1188,92,139,0.460137981794395,0.487255570767562,0.00611170370669489,-0.447549399706322,0.00345724904941484,0.331282586669922,2.75,3001.8,10000,10000237,510050C1512M02750,50ETF购2015年12月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4678,实物资产,退市,
2015/8/10 0:00:00,0.1188,0.1289,0.1682,0.1289,0.1656,109,156907,91,136,0.514002341684917,0.46661112868686,0.00634308661429044,-0.483490727678647,0.00388771644027601,0.335310235595703,2.75,3451.2,10000,10000237,510050C1512M02750,50ETF购2015年12月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4678,实物资产,退市,
2015/8/11 0:00:00,0.1656,0.1669,0.1669,0.1554,0.158,18,28655,90,135,0.501567199683243,0.473162779527795,0.006260549384677,-0.480976176168555,0.00374365069983471,0.342889538574219,2.75,3329,10000,10000237,510050C1512M02750,50ETF购2015年12月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4678,实物资产,退市,
2015/8/12 0:00:00,0.158,0.1478,0.148,0.1478,0.148,13,19238,89,134,0.488616676166077,0.48065758735151,0.00617206699985872,-0.476891719339729,0.00360066090078848,0.345928582763672,2.75,3205.8,10000,10000237,510050C1512M02750,50ETF购2015年12月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4678,实物资产,退市,
2015/8/13 0:00:00,0.148,0.1282,0.1366,0.128,0.1366,9,11618,88,133,0.493394139077974,0.481275143437709,0.00617926634199098,-0.480024296944371,0.00362540515383293,0.320261474609375,2.75,3226.2,10000,10000237,510050C1512M02750,50ETF购2015年12月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4678,实物资产,退市,
2015/8/14 0:00:00,0.1366,0.1388,0.146,0.1301,0.1369,40,55497,87,132,0.490731694969225,0.489562552069338,0.00615260865818649,-0.475954421552186,0.0035928347599991,0.322568218994141,2.75,3155.5,10000,10000237,510050C1512M02750,50ETF购2015年12月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4678,实物资产,退市,
2015/8/17 0:00:00,0.1369,0.1171,0.1294,0.0873,0.1055,38,41031,86,129,0.475180283770672,0.499497034096882,0.00600795233247847,-0.474226268504487,0.00338513372431417,0.291884857177734,2.75,2831.6,10000,10000237,510050C1512M02750,50ETF购2015年12月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4678,实物资产,退市,
2015/8/18 0:00:00,0.1055,0.1049,0.1085,0.0573,0.0573,35,32725,85,128,0.408033348516633,0.507902002300628,0.00551992989240871,-0.444554892422199,0.00276467216086292,0.284378784179687,2.75,2260,10000,10000237,510050C1512M02750,50ETF购2015年12月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4678,实物资产,退市,
2015/8/19 0:00:00,0.0573,0.0571,0.063,0.0495,0.063,68,36788,84,127,0.414189294493328,0.511993473603394,0.00555666224623847,-0.447923415494341,0.0028062946658373,0.288223358154297,2.75,2324.9,10000,10000237,510050C1512M02750,50ETF购2015年12月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4678,实物资产,退市,
2015/8/20 0:00:00,0.063,0.0626,0.073,0.0506,0.0593,1049,644386,83,126,0.377844790038207,0.518592775509763,0.00525160636164647,-0.423204361593609,0.00249618782832453,0.318979949951172,2.75,2245.7,10000,10000237,510050C1512M02750,50ETF购2015年12月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4678,实物资产,退市,
2015/8/21 0:00:00,0.0593,0.0544,0.0544,0.0439,0.0439,145,74595,82,125,0.333422366596531,0.513873334661928,0.00481974700187012,-0.39286219053889,0.00212438530411284,0.330001062011719,2.75,2030.8,10000,10000237,510050C1512M02750,50ETF购2015年12月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4678,实物资产,退市,
2015/8/24 0:00:00,0.0439,0.0356,0.037,0.0283,0.0319,156,49548,81,122,0.237944651387778,0.460795794832423,0.00364674240814207,-0.322636833034152,0.0013476387301339,0.417364428710937,2.75,1751.9,10000,10000237,510050C1512M02750,50ETF购2015年12月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4678,实物资产,退市,
2015/8/25 0:00:00,0.0319,0.0264,0.0396,0.0264,0.0333,67,22816,80,121,0.17101181352405,0.406561242207945,0.00274693634172317,-0.247593014794396,0.000897511662530427,0.514101232910156,2.75,1649.2,10000,10000237,510050C1512M02750,50ETF购2015年12月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4678,实物资产,退市,
2015/8/26 0:00:00,0.0333,0.0328,0.0731,0.0328,0.0423,200,92293,79,120,0.197640160280212,0.429038342073403,0.00308859808710933,-0.283509733172293,0.00105375614705741,0.517176892089844,2.75,1794.2,10000,10000237,510050C1512M02750,50ETF购2015年12月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4678,实物资产,退市,
2015/8/27 0:00:00,0.0423,0.0459,0.0545,0.0012,0.0535,160,66237,78,119,0.280206949201291,0.466674438346818,0.00403995742640279,-0.386800643675792,0.00156819561362072,0.459911047363281,2.75,2012,10000,10000237,510050C1512M02750,50ETF购2015年12月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4678,实物资产,退市,
2015/8/28 0:00:00,0.0535,0.06,0.06,0.0511,0.0528,71,38548,77,118,0.307928992039957,0.473705107464555,0.00431770409389044,-0.419807427727005,0.00174379221654898,0.425676031494141,2.75,2059.6,10000,10000237,510050C1512M02750,50ETF购2015年12月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4678,实物资产,退市,
2015/8/31 0:00:00,0.0528,0.0495,0.0535,0.0441,0.053,105,51005,76,115,0.32443464820894,0.479906705317378,0.00444008122568808,-0.444622947742117,0.00182025981969022,0.407954376220703,2.75,2076.3,10000,10000237,510050C1512M02750,50ETF购2015年12月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4678,实物资产,退市,
2015/9/1 0:00:00,0.053,0.049,0.049,0.0347,0.0396,577,236289,75,114,0.331485696033226,0.483495955612173,0.00449753272883449,-0.453254283796028,0.00185891009727891,0.359366284179688,2.75,1955.6,10000,10000237,510050C1512M02750,50ETF购2015年12月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4678,实物资产,退市,
2015/9/2 0:00:00,0.0396,0.0333,0.048,0.0102,0.0399,208,85175,74,113,0.334152731064644,0.485251599691324,0.00450794088122272,-0.458522743069878,0.00186424147211398,0.357535534667969,2.75,1955.2,10000,10000237,510050C1512M02750,50ETF购2015年12月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4678,实物资产,退市,
2015/9/7 0:00:00,0.0399,0.0387,0.0397,0.0374,0.0397,75,29082,73,108,0.277122678935993,0.482974211368908,0.00388077532851076,-0.407295266460465,0.0014412801805518,0.420440087890625,2.75,1867,10000,10000237,510050C1512M02750,50ETF购2015年12月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4678,实物资产,退市,
2015/9/8 0:00:00,0.0397,0.0363,0.0383,0.0343,0.0353,58,21166,72,107,0.294440996065198,0.489696503972877,0.00404434016897883,-0.429866572942197,0.00153789194990262,0.386095227050781,2.75,1876.9,10000,10000237,510050C1512M02750,50ETF购2015年12月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4678,实物资产,退市,
2015/9/9 0:00:00,0.0353,0.0383,0.0383,0.0312,0.0335,262,91497,71,106,0.309385094698723,0.494603077197032,0.00417626807532008,-0.449312957687046,0.00161949171073836,0.363833312988281,2.75,1881.3,10000,10000237,510050C1512M02750,50ETF购2015年12月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4678,实物资产,退市,
2015/9/10 0:00:00,0.0335,0.0321,0.0327,0.03,0.0315,128,39743,70,105,0.30649069714751,0.495526518375599,0.00413358942749298,-0.448956445861664,0.00158926041088079,0.360318273925781,2.75,1859.2,10000,10000237,510050C1512M02750,50ETF购2015年12月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4678,实物资产,退市,
2015/9/11 0:00:00,0.0315,0.0304,0.0324,0.0275,0.0282,114,33680,69,104,0.298388180162209,0.495204418383064,0.00404058778761116,-0.442639057826834,0.00152756866060199,0.357096154785156,2.75,1826.1,10000,10000237,510050C1512M02750,50ETF购2015年12月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4678,实物资产,退市,
2015/9/14 0:00:00,0.0282,0.0301,0.0301,0.0152,0.0271,100,25480,68,101,0.308721263555816,0.503825824298669,0.0040975996559405,-0.462202278111609,0.00155621687248275,0.341864318847656,2.75,1827.1,10000,10000237,510050C1512M02750,50ETF购2015年12月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4678,实物资产,退市,
2015/9/15 0:00:00,0.0271,0.0249,0.0269,0.024,0.024,8,1966,67,100,0.279527411312146,0.495722745733145,0.00379593174291251,-0.432437886618209,0.00136948221622995,0.36156318359375,2.75,1763.9,10000,10000237,510050C1512M02750,50ETF购2015年12月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4678,实物资产,退市,
2015/9/16 0:00:00,0.024,0.0258,0.0358,0.0226,0.0319,116,31014,66,99,0.317893089302966,0.506650770015221,0.00414292517331561,-0.481191228477548,0.00158107725355456,0.352336206054688,2.75,1888.4,10000,10000237,510050C1512M02750,50ETF购2015年12月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4678,实物资产,退市,
2015/9/17 0:00:00,0.0319,0.031,0.0323,0.0277,0.0277,109,33363,65,98,0.292103186670061,0.503638302391394,0.00389175215763245,-0.453013223030127,0.00142060902858142,0.363467163085938,2.75,1815.6,10000,10000237,510050C1512M02750,50ETF购2015年12月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4678,实物资产,退市,
2015/9/18 0:00:00,0.0277,0.0293,0.0301,0.0268,0.0271,55,15620,64,97,0.286022580369682,0.509059038288931,0.00383352066714437,-0.444152516627044,0.0013833147821152,0.363027783203125,2.75,1804.6,10000,10000237,510050C1512M02750,50ETF购2015年12月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4678,实物资产,退市,
