,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/10/18 0:00:00,0.155,0.162,0.2014,0.162,0.1987,10236,18609714,30,42,-0.781237906143957,1.44940368220452,0.00239277730194263,-0.206929494014181,-0.00234414262805816,0.258015991210937,2.6,4889.8,10000,10001483,510050P1811M02600,50ETF沽2018年11月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0678,实物资产,退市,
2018/10/19 0:00:00,0.1987,0.2096,0.2199,0.1404,0.1442,8526,14774762,29,41,-0.663375853858135,1.71630890192635,0.00300990590952393,-0.301953369440369,-0.001970992688906,0.251718212890625,2.6,4431.2,10000,10001483,510050P1811M02600,50ETF沽2018年11月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0678,实物资产,退市,
2018/10/22 0:00:00,0.1442,0.1349,0.1349,0.078,0.0862,44528,40326322,28,38,-0.47098227711478,1.77230143184546,0.00329245543097226,-0.402565542548729,-0.00132817237553147,0.271490307617188,2.6,3980.8,10000,10001483,510050P1811M02600,50ETF沽2018年11月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0678,实物资产,退市,
2018/10/23 0:00:00,0.0862,0.0876,0.1425,0.085,0.1323,54615,58974150,27,37,-0.625251692731251,1.71515869346638,0.00298966427698572,-0.375538571726533,-0.00168286567497525,0.267096508789062,2.6,4336.2,10000,10001483,510050P1811M02600,50ETF沽2018年11月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0678,实物资产,退市,
2018/10/24 0:00:00,0.1323,0.1328,0.1359,0.0947,0.1255,59270,70172058,26,36,-0.605813929407038,1.78689579418599,0.00300893715654467,-0.384873758818662,-0.00158683704155678,0.276543176269531,2.6,4285.0,10000,10001483,510050P1811M02600,50ETF沽2018年11月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0678,实物资产,退市,
2018/10/25 0:00:00,0.1255,0.1716,0.1722,0.1216,0.125,32289,48191400,25,35,-0.597704316281377,1.82474978102875,0.00298884452457147,-0.393727617012866,-0.00152114539828234,0.290530102539062,2.6,4287.2,10000,10001483,510050P1811M02600,50ETF沽2018年11月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0678,实物资产,退市,
2018/10/26 0:00:00,0.125,0.122,0.1513,0.1127,0.136,40123,53750356,24,34,-0.628580411718416,1.83214333337436,0.00285993380991178,-0.382765125781989,-0.0015454415518451,0.301075219726562,2.6,4379.2,10000,10001483,510050P1811M02600,50ETF沽2018年11月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0678,实物资产,退市,
2018/10/29 0:00:00,0.136,0.1352,0.2009,0.1309,0.1918,32931,57082761,23,31,-0.77788485188298,1.51994423659692,0.00207494350855671,-0.296146088725534,-0.00170802728260114,0.303345349121094,2.6,4835.2,10000,10001483,510050P1811M02600,50ETF沽2018年11月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0678,实物资产,退市,
2018/10/30 0:00:00,0.1918,0.1978,0.1987,0.1482,0.1705,26773,45215990,22,30,-0.730625063320933,1.69054062316602,0.00229284906263516,-0.350996000567537,-0.00155857421080195,0.31703935546875,2.6,4660.6,10000,10001483,510050P1811M02600,50ETF沽2018年11月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0678,实物资产,退市,
2018/10/31 0:00:00,0.1705,0.1633,0.1738,0.1388,0.1481,25651,39388907,21,29,-0.675278197174217,1.84031139815739,0.0024872766213904,-0.407304071104687,-0.00139900538120821,0.322018994140625,2.6,4476.2,10000,10001483,510050P1811M02600,50ETF沽2018年11月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0678,实物资产,退市,
2018/11/1 0:00:00,0.1481,0.1335,0.1389,0.108,0.1339,36810,44808889,20,28,-0.658490987225589,1.90353594145911,0.00250259683581013,-0.428740322857457,-0.00131714607404694,0.299244470214844,2.6,4347.4,10000,10001483,510050P1811M02600,50ETF沽2018年11月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0678,实物资产,退市,
2018/11/2 0:00:00,0.1339,0.0987,0.1158,0.0792,0.0811,72580,69087075,19,27,-0.486174904510049,1.97806850314602,0.00276031978611008,-0.526696434097856,-0.000955920482727379,0.292141162109375,2.6,3923.8,10000,10001483,510050P1811M02600,50ETF沽2018年11月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0678,实物资产,退市,
2018/11/5 0:00:00,0.0811,0.0895,0.1109,0.089,0.102,65994,65782022,18,24,-0.565206047347622,2.12174073056747,0.00252740435879271,-0.536599903986764,-0.00097075689958033,0.317551965332031,2.6,4089.6,10000,10001483,510050P1811M02600,50ETF沽2018年11月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0678,实物资产,退市,
2018/11/6 0:00:00,0.102,0.1008,0.1191,0.1,0.1081,41012,45421663,17,23,-0.594982341529303,2.16946356984222,0.00242262383748035,-0.529978298896469,-0.000973024033668688,0.321140234375,2.6,4136.2,10000,10001483,510050P1811M02600,50ETF沽2018年11月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0678,实物资产,退市,
2018/11/7 0:00:00,0.1081,0.1011,0.1206,0.0915,0.119,50981,54953484,16,22,-0.63804356511908,2.16659829086002,0.00227277216500634,-0.516544731287222,-0.00099076681136382,0.328536462402344,2.6,4223.6,10000,10001483,510050P1811M02600,50ETF沽2018年11月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0678,实物资产,退市,
2018/11/8 0:00:00,0.119,0.1034,0.1142,0.0964,0.1084,36900,39115369,15,21,-0.622429229754623,2.24243841622142,0.0022567273614289,-0.542609393722401,-0.000921157528813937,0.31352431640625,2.6,4128.4,10000,10001483,510050P1811M02600,50ETF沽2018年11月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0678,实物资产,退市,
2018/11/9 0:00:00,0.1084,0.1192,0.1439,0.1189,0.1428,32661,43521761,14,20,-0.751464733763421,1.98096117522388,0.00179245000374349,-0.433339376725705,-0.00104263812676243,0.301661059570313,2.6,4404.0,10000,10001483,510050P1811M02600,50ETF沽2018年11月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0678,实物资产,退市,
2018/11/12 0:00:00,0.1428,0.1465,0.1532,0.1326,0.1358,18407,26097491,13,17,-0.753363818258768,2.15135470478919,0.00164474424745028,-0.475373368970131,-0.000878365313686467,0.327657702636719,2.6,4346.0,10000,10001483,510050P1811M02600,50ETF沽2018年11月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0678,实物资产,退市,
2018/11/13 0:00:00,0.1358,0.1565,0.1573,0.11,0.1197,28317,37209554,12,16,-0.72080433378222,2.37783799003877,0.00170976975660895,-0.528417500668899,-0.000789230974786818,0.322018994140625,2.6,4207.8,10000,10001483,510050P1811M02600,50ETF沽2018年11月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0678,实物资产,退市,
2018/11/14 0:00:00,0.1197,0.1193,0.1454,0.1193,0.14,22277,29394335,11,15,-0.803907468742483,2.04389954096634,0.00134096405350583,-0.433700384942874,-0.000815636851795381,0.302320129394531,2.6,4370.0,10000,10001483,510050P1811M02600,50ETF沽2018年11月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0678,实物资产,退市,
2018/11/15 0:00:00,0.14,0.1387,0.1403,0.1131,0.1149,20275,25167687,10,14,-0.745972010607022,2.42368091852177,0.00151501744270507,-0.545151935383282,-0.00070554642098492,0.296681420898437,2.6,4155.0,10000,10001483,510050P1811M02600,50ETF沽2018年11月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0678,实物资产,退市,
2018/11/16 0:00:00,0.1149,0.1149,0.1278,0.0934,0.1101,35025,37716706,9,13,-0.750732640943713,2.49613523915583,0.00144225955362763,-0.563399527748824,-0.000654693944514727,0.285257543945312,2.6,4109.4,10000,10001483,510050P1811M02600,50ETF沽2018年11月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0678,实物资产,退市,
2018/11/19 0:00:00,0.1101,0.1089,0.1089,0.0828,0.0828,48030,44542385,8,10,-0.692532755624546,3.19495719562844,0.00140206820197343,-0.738155612542961,-0.000453352892929134,0.298731860351562,2.6,3876.0,10000,10001483,510050P1811M02600,50ETF沽2018年11月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0678,实物资产,退市,
2018/11/20 0:00:00,0.0828,0.0914,0.116,0.0885,0.1113,31209,32186843,7,9,-0.825966818057171,2.4983363897548,0.000949957544524619,-0.547741095298337,-0.000476333294808462,0.29126240234375,2.6,4110.6,10000,10001483,510050P1811M02600,50ETF沽2018年11月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0678,实物资产,退市,
2018/11/21 0:00:00,0.1113,0.1225,0.126,0.1055,0.1116,26935,30472241,6,8,-0.847001644115613,2.47011324482704,0.000816935401500016,-0.533555344432891,-0.000426559928522783,0.30415087890625,2.6,4112.4,10000,10001483,510050P1811M02600,50ETF沽2018年11月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0678,实物资产,退市,
2018/11/22 0:00:00,0.1116,0.1089,0.1334,0.1053,0.1199,21549,26255507,5,7,-0.899037479525597,2.01779571052115,0.000562618550737662,-0.412259986688696,-0.000386692653514986,0.2719296875,2.6,4178.6,10000,10001483,510050P1811M02600,50ETF沽2018年11月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0678,实物资产,退市,
2018/11/23 0:00:00,0.1199,0.1191,0.1556,0.1142,0.1556,19324,26285379,4,6,-0.972464327222496,0.804999672775344,0.000181096365782816,-0.118423824073995,-0.000346943002026722,0,2.6,4510.4,10000,10001483,510050P1811M02600,50ETF沽2018年11月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0678,实物资产,退市,
2018/11/26 0:00:00,0.1556,0.1512,0.1629,0.1315,0.1531,19316,28787433,3,3,-0.998117863476919,0.120093939217047,1.08808004647659E-05,0.0375442263405367,-0.000142195050868561,0.55489033203125,2.6,4471.0,10000,10001483,510050P1811M02600,50ETF沽2018年11月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0678,实物资产,退市,
2018/11/27 0:00:00,0.1531,0.1497,0.1688,0.1381,0.162,14364,21981903,2,2,-0.999995099713972,0.000644535002765357,2.89348245147885E-08,0.064719814017904,-7.12276811974097E-05,0.6680130859375,2.6,4546.8,10000,10001483,510050P1811M02600,50ETF沽2018年11月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0678,实物资产,退市,
2018/11/28 0:00:00,0.162,0.1635,0.1635,0.13,0.1332,15295,21715154,1,1,-0.999995099713972,0.000644535002765357,2.89348245147885E-08,0.064719814017904,-7.12276811974097E-05,0.6680130859375,2.6,4299.2,10000,10001483,510050P1811M02600,50ETF沽2018年11月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0678,实物资产,退市,
