,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/7/17 0:00:00,0.0069,0.0066,0.0088,0.0066,0.007,8153,647805,27,37,-0.0256637921050563,0.38320675935836,0.000464368973575379,-0.0452475665565634,-6.4177148883321E-05,0.27134384765625,2.2,1610,10000,10001408,510050P1808M02200,50ETF沽2018年8月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-08,2018/7/3 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0236,实物资产,退市,
2018/7/18 0:00:00,0.007,0.007,0.007,0.0041,0.0065,10444,542274,26,36,-0.0287040624911181,0.429689233603497,0.00050026964859848,-0.049999464507052,-6.94457230674087E-05,0.26197041015625,2.2,1605,10000,10001408,510050P1808M02200,50ETF沽2018年8月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-08,2018/7/3 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0236,实物资产,退市,
2018/7/19 0:00:00,0.0065,0.006,0.0066,0.0041,0.0055,9537,527258,25,35,-0.0220056385761817,0.350127877903969,0.000396393645624633,-0.0405508017015493,-5.18791210773846E-05,0.262849169921875,2.2,1595,10000,10001408,510050P1808M02200,50ETF沽2018年8月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-08,2018/7/3 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0236,实物资产,退市,
2018/7/20 0:00:00,0.0055,0.0057,0.007,0.0028,0.0037,18655,813915,24,34,-0.00784581800926476,0.13815815679194,0.00016456728783178,-0.0179648348033562,-1.838988694201E-05,0.286282763671875,2.2,1577,10000,10001408,510050P1808M02200,50ETF沽2018年8月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-08,2018/7/3 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0236,实物资产,退市,
2018/7/23 0:00:00,0.0037,0.004,0.0041,0.0029,0.0032,8116,274818,23,31,-0.00334865084293068,0.0669276420324281,7.43922083752908E-05,-0.00900607247817834,-7.1994402384125E-06,0.309716357421875,2.2,1572,10000,10001408,510050P1808M02200,50ETF沽2018年8月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-08,2018/7/3 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0236,实物资产,退市,
2018/7/24 0:00:00,0.0032,0.0029,0.0034,0.0026,0.0031,7056,217064,22,30,-0.00107995746620559,0.0242714655259497,2.65806592493921E-05,-0.00329727567156656,-2.27558358828233E-06,0.33812958984375,2.2,1571,10000,10001408,510050P1808M02200,50ETF沽2018年8月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-08,2018/7/3 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0236,实物资产,退市,
2018/7/25 0:00:00,0.0031,0.003,0.0034,0.0027,0.003,5424,159941,21,29,-0.00089431836596976,0.020860063958126,2.19572467848048E-05,-0.00281355867747256,-1.81773729600172E-06,0.3410587890625,2.2,1570,10000,10001408,510050P1808M02200,50ETF沽2018年8月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-08,2018/7/3 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0236,实物资产,退市,
2018/7/26 0:00:00,0.003,0.0028,0.0028,0.0018,0.0021,8699,187544,20,28,-0.0016266930069625,0.0372691971741604,3.67953441612427E-05,-0.00487893098472274,-3.14793736033691E-06,0.30649423828125,2.2,1561,10000,10001408,510050P1808M02200,50ETF沽2018年8月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-08,2018/7/3 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0236,实物资产,退市,
2018/7/27 0:00:00,0.0021,0.0022,0.0024,0.0012,0.0013,6845,114380,19,27,-0.00135891274548317,0.03226284869206,3.0642441828737E-05,-0.00422199469037132,-2.53099860776949E-06,0.28891904296875,2.2,1553,10000,10001408,510050P1808M02200,50ETF沽2018年8月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-08,2018/7/3 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0236,实物资产,退市,
2018/7/30 0:00:00,0.0013,0.0012,0.0015,0.001,0.0012,2374,29961,18,24,-0.000541998758091133,0.0146461726470235,1.2434154119619E-05,-0.00194521361504596,-8.95531045605496E-07,0.3105951171875,2.2,1552,10000,10001408,510050P1808M02200,50ETF沽2018年8月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-08,2018/7/3 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0236,实物资产,退市,
2018/7/31 0:00:00,0.0012,0.0012,0.0014,0.0009,0.001,2189,25197,17,23,-0.000336465201045799,0.0095938464293291,7.83920254360303E-06,-0.00128401742420085,-5.33030554078477E-07,0.31411015625,2.2,1550,10000,10001408,510050P1808M02200,50ETF沽2018年8月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-08,2018/7/3 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0236,实物资产,退市,
2018/8/1 0:00:00,0.001,0.001,0.002,0.0007,0.002,5596,80673,16,22,-0.00161206399431724,0.0416208631279347,3.17094683519914E-05,-0.00555302986512335,-2.3867958936404E-06,0.31703935546875,2.2,1560,10000,10001408,510050P1808M02200,50ETF沽2018年8月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-08,2018/7/3 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0236,实物资产,退市,
2018/8/2 0:00:00,0.002,0.002,0.0042,0.002,0.0029,22131,662690,15,21,-0.00526240438771008,0.125572505061738,8.79937994433527E-05,-0.016273829040778,-7.2746057319441E-06,0.30532255859375,2.2,1569,10000,10001408,510050P1808M02200,50ETF沽2018年8月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-08,2018/7/3 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0236,实物资产,退市,
2018/8/3 0:00:00,0.0029,0.0023,0.003,0.0017,0.003,9763,234029,14,20,-0.0079841707958318,0.189905570599853,0.000122662394080681,-0.023674246508787,-1.03724310677947E-05,0.29243408203125,2.2,1570,10000,10001408,510050P1808M02200,50ETF沽2018年8月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-08,2018/7/3 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0236,实物资产,退市,
2018/8/6 0:00:00,0.003,0.0029,0.004,0.0019,0.0027,14335,409311,13,17,-0.00470208692928542,0.129569001246487,7.03625862888527E-05,-0.016185048786102,-5.12952476987651E-06,0.31000927734375,2.2,1567,10000,10001408,510050P1808M02200,50ETF沽2018年8月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-08,2018/7/3 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0236,实物资产,退市,
2018/8/7 0:00:00,0.0027,0.0024,0.0025,0.0009,0.0012,8876,144642,12,16,-0.000567507512902354,0.0181281839431082,1.02468943807578E-05,-0.00264112504767155,-5.96960665733273E-07,0.3387154296875,2.2,1552,10000,10001408,510050P1808M02200,50ETF沽2018年8月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-08,2018/7/3 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0236,实物资产,退市,
2018/8/8 0:00:00,0.0012,0.0014,0.0017,0.0008,0.0012,5370,62016,11,15,-0.00133518164248125,0.0414929939913129,2.14302810587568E-05,-0.00595926175053207,-1.29272150637865E-06,0.32055439453125,2.2,1552,10000,10001408,510050P1808M02200,50ETF沽2018年8月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-08,2018/7/3 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0236,实物资产,退市,
2018/8/9 0:00:00,0.0012,0.0012,0.0027,0.0007,0.0008,4662,42977,10,14,-0.000158357622514371,0.00573739479551392,2.93223689479087E-06,-0.000896565044043886,-1.45362952440332E-07,0.3598056640625,2.2,1548,10000,10001408,510050P1808M02200,50ETF沽2018年8月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-08,2018/7/3 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0236,实物资产,退市,
2018/8/10 0:00:00,0.0008,0.0007,0.0009,0.0004,0.0005,5322,32068,9,13,-9.0337557556941E-05,0.00352647944986001,1.66372157592575E-06,-0.000551605660564021,-7.64911045577634E-08,0.35160390625,2.2,1545,10000,10001408,510050P1808M02200,50ETF沽2018年8月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-08,2018/7/3 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0236,实物资产,退市,
2018/8/13 0:00:00,0.0005,0.0005,0.0007,0.0004,0.0004,5143,28318,8,10,-2.69281783407127E-05,0.00131496310288167,4.55020988612282E-07,-0.000201005026719747,-1.69023910176501E-08,0.372694140625,2.2,1544,10000,10001408,510050P1808M02200,50ETF沽2018年8月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-08,2018/7/3 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0236,实物资产,退市,
2018/8/14 0:00:00,0.0004,0.0004,0.0004,0.0003,0.0003,2004,7163,7,9,-1.42760708503609E-05,0.000766659762609851,2.34131582497298E-07,-0.000116358557906424,-7.93468513416755E-09,0.372694140625,2.2,1543,10000,10001408,510050P1808M02200,50ETF沽2018年8月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-08,2018/7/3 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0236,实物资产,退市,
2018/8/15 0:00:00,0.0003,0.0003,0.0007,0.0002,0.0006,5320,23324,6,8,-0.000171132497779336,0.0086663554457794,2.22574405030616E-06,-0.00127838237177063,-8.11557369512949E-08,0.363320703125,2.2,1545,10000,10001408,510050P1808M02200,50ETF沽2018年8月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-08,2018/7/3 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0236,实物资产,退市,
2018/8/16 0:00:00,0.0006,0.0017,0.0026,0.0003,0.0005,9366,79248,5,7,-5.91768677923321E-05,0.00345393557744104,7.5951914659992E-07,-0.0005094444724142,-2.40210187228681E-08,0.382067578125,2.2,1545,10000,10001408,510050P1808M02200,50ETF沽2018年8月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-08,2018/7/3 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0236,实物资产,退市,
2018/8/17 0:00:00,0.0005,0.0002,0.0004,0.0002,0.0003,1167,3758,4,6,-0.000119249083679662,0.00738050685261952,1.32237640472993E-06,-0.00106960223009493,-3.97827621218208E-08,0.349260546875,2.2,1543,10000,10001408,510050P1808M02200,50ETF沽2018年8月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-08,2018/7/3 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0236,实物资产,退市,
2018/8/20 0:00:00,0.0003,0.0004,0.0005,0.0001,0.0002,2380,5404,3,3,0,1.67089883584661E-09,1.23883711428449E-13,-2.53168835608613E-10,0,0.59531328125,2.2,1542,10000,10001408,510050P1808M02200,50ETF沽2018年8月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-08,2018/7/3 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0236,实物资产,退市,
2018/8/21 0:00:00,0.0002,0.0001,0.0002,0.0001,0.0001,6925,6976,2,2,0,2.43382901632716E-24,9.39642411550822E-29,-3.87883877424758E-25,0,0.8812765625,2.2,1541,10000,10001408,510050P1808M02200,50ETF沽2018年8月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-08,2018/7/3 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0236,实物资产,退市,
2018/8/22 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,1688,1688,1,1,0,2.43382901632716E-24,9.39642411550822E-29,-3.87883877424758E-25,0,0.8812765625,2.2,1540,10000,10001408,510050P1808M02200,50ETF沽2018年8月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-08,2018/7/3 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0236,实物资产,退市,
