,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/6/24 0:00:00,0.2749,0.2775,0.294,0.2703,0.2703,98,278419,124,183,0.302034720152651,0.44631648880272,0.00743236947112907,-0.286649586959457,0.00388773172457907,0.541452630615235,3.6,4815.6,10000,10000227,510050C1512M03600,50ETF购2015年12月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3905,实物资产,退市,
2015/6/25 0:00:00,0.2703,0.2895,0.2917,0.2456,0.2456,57,158629,123,182,0.26256527592857,0.425573464124808,0.00670118875062574,-0.263089911050981,0.00326801599142421,0.560327658081055,3.6,4613.3,10000,10000227,510050C1512M03600,50ETF购2015年12月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3905,实物资产,退市,
2015/6/26 0:00:00,0.2456,0.2315,0.2555,0.1805,0.1807,135,286861,122,181,0.19937043778584,0.361578675051183,0.00527073314746729,-0.227055992483994,0.00226867184362148,0.582900799560547,3.6,3786.2,10000,10000227,510050C1512M03600,50ETF购2015年12月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3905,实物资产,退市,
2015/6/29 0:00:00,0.1807,0.207,0.2954,0.207,0.2282,158,382701,121,178,0.18310310576348,0.354070930418809,0.00491283027695033,-0.212222956751191,0.0020420012274763,0.671253782653809,3.6,4144,10000,10000227,510050C1512M03600,50ETF购2015年12月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3905,实物资产,退市,
2015/6/30 0:00:00,0.2282,0.2309,0.3997,0.2309,0.3507,1795,5981298,120,177,0.271022376066492,0.391675200681582,0.00655827874906636,-0.301842873660265,0.00313926280699478,0.739345031738281,3.6,5360.7,10000,10000227,510050C1512M03600,50ETF购2015年12月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3905,实物资产,退市,
2015/7/1 0:00:00,0.3507,0.3209,0.3496,0.272,0.28,196,604723,119,176,0.229090517309077,0.368460689783072,0.00572299628352066,-0.269012295268022,0.00254039351535653,0.713749020385742,3.6,4709.6,10000,10000227,510050C1512M03600,50ETF购2015年12月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3905,实物资产,退市,
2015/7/2 0:00:00,0.28,0.2996,0.2999,0.2451,0.255,203,546447,118,175,0.213087473027352,0.359423099003172,0.00538663868385651,-0.25519375300647,0.00231953011076643,0.703624131774902,3.6,4508.8,10000,10000227,510050C1512M03600,50ETF购2015年12月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3905,实物资产,退市,
2015/7/3 0:00:00,0.255,0.2468,0.27,0.225,0.225,98,241010,117,174,0.180303933733599,0.334142627529075,0.00466392736031353,-0.224893414560547,0.00188519782190409,0.716129193115234,3.6,4140.3,10000,10000227,510050C1512M03600,50ETF购2015年12月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3905,实物资产,退市,
2015/7/6 0:00:00,0.225,0.2997,0.2999,0.24,0.285,187,532564,116,171,0.245089114104794,0.367349193073158,0.00588388528307606,-0.29877245799208,0.00262988389442984,0.723855599975586,3.6,4746.4,10000,10000227,510050C1512M03600,50ETF购2015年12月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3905,实物资产,退市,
2015/7/7 0:00:00,0.285,0.2671,0.2799,0.24,0.255,258,671912,115,170,0.262514279960903,0.375695691517042,0.00618846368245911,-0.31717484582024,0.00284036853006769,0.657869888305664,3.6,4626,10000,10000227,510050C1512M03600,50ETF购2015年12月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3905,实物资产,退市,
2015/7/8 0:00:00,0.255,0.225,0.252,0.171,0.1866,168,352115,114,169,0.209942774652633,0.341889278629491,0.00509067775548663,-0.274254208597384,0.00211825059560189,0.651205404663086,3.6,3653.8,10000,10000227,510050C1512M03600,50ETF购2015年12月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3905,实物资产,退市,
2015/7/9 0:00:00,0.1866,0.1667,0.2145,0.1368,0.1914,521,1019832,113,168,0.288286156296637,0.364185294964178,0.00644657241104862,-0.364628627834188,0.00302605852283,0.568291418457031,3.6,3845.4,10000,10000227,510050C1512M03600,50ETF购2015年12月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3905,实物资产,退市,
2015/7/10 0:00:00,0.1914,0.1913,0.243,0.1913,0.2339,251,570355,112,167,0.332325118636655,0.369660868441952,0.0071147009185146,-0.410714084396975,0.00356602332206971,0.573856896972656,3.6,4372.5,10000,10000227,510050C1512M03600,50ETF购2015年12月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3905,实物资产,退市,
2015/7/13 0:00:00,0.2339,0.23,0.242,0.1958,0.2142,155,344809,111,164,0.314496556371161,0.369551116647216,0.0067895136931773,-0.399785533051354,0.00328304725780239,0.573087982177734,3.6,4145.4,10000,10000227,510050C1512M03600,50ETF购2015年12月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3905,实物资产,退市,
2015/7/14 0:00:00,0.2142,0.2099,0.2117,0.1842,0.1944,158,319623,110,163,0.279792012293812,0.360707048019119,0.00619187951986467,-0.369207787648991,0.00282074891099625,0.595697738647461,3.6,3877.4,10000,10000227,510050C1512M03600,50ETF购2015年12月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3905,实物资产,退市,
2015/7/15 0:00:00,0.1944,0.1832,0.1841,0.1601,0.1689,55,93812,109,162,0.268846783260506,0.362402870669708,0.00602382077651186,-0.355392997711983,0.00269728891716424,0.564959454345703,3.6,3699.3,10000,10000227,510050C1512M03600,50ETF购2015年12月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3905,实物资产,退市,
2015/7/16 0:00:00,0.1689,0.1788,0.1887,0.1138,0.1163,532,723188,108,161,0.26401431203999,0.362059635274663,0.00593075084353121,-0.351384138133528,0.00262891609786693,0.485212005615234,3.6,3081,10000,10000227,510050C1512M03600,50ETF购2015年12月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3905,实物资产,退市,
2015/7/17 0:00:00,0.1163,0.1263,0.1263,0.1088,0.1095,441,505347,107,160,0.286125094883483,0.369277356263252,0.00629259977612091,-0.375819912520888,0.00288336176710979,0.447864715576172,3.6,3057.1,10000,10000227,510050C1512M03600,50ETF购2015年12月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3905,实物资产,退市,
2015/7/20 0:00:00,0.1095,0.117,0.1188,0.0963,0.0963,314,345500,106,157,0.2730926893424,0.36830518506403,0.00603695321525864,-0.366683580351236,0.00268801297496132,0.440358642578125,3.6,2906.9,10000,10000227,510050C1512M03600,50ETF购2015年12月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3905,实物资产,退市,
2015/7/21 0:00:00,0.0963,0.099,0.099,0.066,0.0835,164,142687,105,156,0.265714519809635,0.36910469875658,0.00591627155532799,-0.358118514932132,0.00260017459871898,0.422124377441406,3.6,2772.6,10000,10000227,510050C1512M03600,50ETF购2015年12月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3905,实物资产,退市,
2015/7/22 0:00:00,0.0835,0.0817,0.0888,0.0596,0.0601,433,287911,104,155,0.253194991538606,0.365168260783794,0.00568753535253581,-0.346071498522547,0.00244209353690588,0.38909765625,3.6,2516.9,10000,10000227,510050C1512M03600,50ETF购2015年12月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3905,实物资产,退市,
2015/7/23 0:00:00,0.0601,0.059,0.06,0.0488,0.05,406,215377,103,154,0.273908514300412,0.37228391876933,0.00602411126447991,-0.370176900213295,0.00266703866447322,0.347136877441406,3.6,2455.8,10000,10000227,510050C1512M03600,50ETF购2015年12月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3905,实物资产,退市,
2015/7/24 0:00:00,0.05,0.0538,0.0555,0.0467,0.048,226,113524,102,153,0.253196799797338,0.367007585731613,0.00566701973691237,-0.348404017746555,0.00242067552678939,0.361856103515625,3.6,2390.5,10000,10000227,510050C1512M03600,50ETF购2015年12月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3905,实物资产,退市,
2015/7/27 0:00:00,0.048,0.048,0.048,0.0323,0.033,497,198144,101,150,0.185349056827081,0.318612875725984,0.00425841694011964,-0.283541471444473,0.00158785252001103,0.417510888671875,3.6,2075.8,10000,10000227,510050C1512M03600,50ETF购2015年12月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3905,实物资产,退市,
2015/7/28 0:00:00,0.033,0.0312,0.0467,0.0312,0.0411,565,217695,100,149,0.18085289003656,0.316101360545631,0.00416282197663198,-0.278759218420223,0.00153527486052713,0.448194250488281,3.6,2149.8,10000,10000227,510050C1512M03600,50ETF购2015年12月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3905,实物资产,退市,
2015/7/29 0:00:00,0.0411,0.0439,0.0439,0.0373,0.0401,86,33035,99,148,0.197044839820065,0.326430335436136,0.00446188070179965,-0.302171893515509,0.00168808098121811,0.427616625976563,3.6,2191.8,10000,10000227,510050C1512M03600,50ETF购2015年12月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3905,实物资产,退市,
2015/7/30 0:00:00,0.0401,0.0432,0.0432,0.0327,0.0327,241,96465,98,147,0.176080689109125,0.312582889162485,0.00404098157298045,-0.275990196111868,0.00146726669613112,0.430619055175781,3.6,2055.3,10000,10000227,510050C1512M03600,50ETF购2015年12月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3905,实物资产,退市,
2015/7/31 0:00:00,0.0327,0.0341,0.0357,0.0305,0.032,113,37266,97,146,0.170264844374933,0.31028988138079,0.00393071252281346,-0.268260888955384,0.00140957793395514,0.432303344726563,3.6,2053.4,10000,10000227,510050C1512M03600,50ETF购2015年12月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3905,实物资产,退市,
2015/8/3 0:00:00,0.032,0.0312,0.0351,0.0301,0.0315,160,53671,96,143,0.172108586779058,0.313443664953315,0.00394217426991796,-0.275065845785977,0.00140593464830093,0.429081225585937,3.6,2059.6,10000,10000227,510050C1512M03600,50ETF购2015年12月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3905,实物资产,退市,
2015/8/4 0:00:00,0.0315,0.0342,0.0357,0.0312,0.0351,395,131959,95,142,0.192520221802766,0.32746382350123,0.00431876094369369,-0.305391121206248,0.00159251995812734,0.418902258300781,3.6,2109,10000,10000227,510050C1512M03600,50ETF购2015年12月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3905,实物资产,退市,
2015/8/5 0:00:00,0.0351,0.035,0.0381,0.0318,0.0325,373,127134,94,141,0.175818004405027,0.316162806193654,0.00398856356035073,-0.283913239512626,0.00142223822562878,0.430911975097656,3.6,2075.7,10000,10000227,510050C1512M03600,50ETF购2015年12月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3905,实物资产,退市,
2015/8/6 0:00:00,0.0325,0.0309,0.0405,0.0306,0.0376,959,354230,93,140,0.16719969889211,0.310742100002837,0.00381776447259384,-0.272594349540685,0.00133624299103921,0.457274768066406,3.6,2105.7,10000,10000227,510050C1512M03600,50ETF购2015年12月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3905,实物资产,退市,
2015/8/7 0:00:00,0.0376,0.0369,0.0411,0.0369,0.0404,910,369398,92,139,0.1767232875525,0.318389413394782,0.00399359571190119,-0.287605851088509,0.00141817262293112,0.454821563720703,3.6,2156.8,10000,10000227,510050C1512M03600,50ETF购2015年12月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3905,实物资产,退市,
2015/8/10 0:00:00,0.0404,0.0419,0.0433,0.0362,0.0399,353,138614,91,136,0.214913482754047,0.341882492397726,0.00464753223372775,-0.347738516926896,0.00174591659462882,0.414105694580078,3.6,2230.2,10000,10000227,510050C1512M03600,50ETF购2015年12月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3905,实物资产,退市,
2015/8/11 0:00:00,0.0399,0.0409,0.0418,0.0381,0.0381,107,42455,90,135,0.205132036946722,0.337116870368184,0.00446048782081725,-0.336420423523926,0.00164224996064387,0.420293627929688,3.6,2194,10000,10000227,510050C1512M03600,50ETF购2015年12月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3905,实物资产,退市,
2015/8/12 0:00:00,0.0381,0.0357,0.0418,0.035,0.035,204,74612,89,134,0.194647794998734,0.33195250739367,0.00426256272722996,-0.323305908995338,0.00153634978666996,0.422124377441406,3.6,2148.8,10000,10000227,510050C1512M03600,50ETF购2015年12月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3905,实物资产,退市,
2015/8/13 0:00:00,0.035,0.0364,0.0364,0.033,0.0344,170,57421,88,133,0.196646417843362,0.334356498982847,0.00429292451222979,-0.327347714778035,0.00154834563097339,0.417291198730469,3.6,2156.2,10000,10000227,510050C1512M03600,50ETF购2015年12月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3905,实物资产,退市,
2015/8/14 0:00:00,0.0344,0.0353,0.0353,0.0295,0.0298,240,78357,87,132,0.190913974983334,0.334079206044648,0.00419856177099766,-0.318602706868332,0.00149713286814257,0.403816882324219,3.6,2100.5,10000,10000227,510050C1512M03600,50ETF购2015年12月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3905,实物资产,退市,
2015/8/17 0:00:00,0.0298,0.0298,0.0358,0.0186,0.0196,209,50469,86,129,0.177963191392209,0.326827274526749,0.00393107977079542,-0.304787263187312,0.00135562421622873,0.379284838867188,3.6,1979.6,10000,10000227,510050C1512M03600,50ETF购2015年12月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3905,实物资产,退市,
2015/8/18 0:00:00,0.0196,0.0183,0.0196,0.0103,0.0116,315,42188,85,128,0.139705964182494,0.290721957695139,0.00315959538925211,-0.25071260633544,0.00100574551340545,0.387633056640625,3.6,1803,10000,10000227,510050C1512M03600,50ETF购2015年12月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3905,实物资产,退市,
2015/8/19 0:00:00,0.0116,0.0106,0.0119,0.0074,0.0108,236,24472,84,127,0.141045619389815,0.293922233229904,0.0031899363193521,-0.253249726485833,0.0010158411310087,0.378113159179687,3.6,1813.9,10000,10000227,510050C1512M03600,50ETF购2015年12月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3905,实物资产,退市,
2015/8/20 0:00:00,0.0108,0.0112,0.0678,0.0111,0.0128,855,141010,83,126,0.119247777941412,0.271725489122835,0.00275166831218634,-0.218620279267941,0.000834570921126295,0.415826599121094,3.6,1780.7,10000,10000227,510050C1512M03600,50ETF购2015年12月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3905,实物资产,退市,
2015/8/21 0:00:00,0.0128,0.0137,0.0141,0.0118,0.0122,783,98579,82,125,0.0974909645765009,0.243435043301493,0.00228323837989062,-0.183773800846478,0.000655478438935546,0.445484741210938,3.6,1715.8,10000,10000227,510050C1512M03600,50ETF购2015年12月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3905,实物资产,退市,
2015/8/24 0:00:00,0.0122,0.0102,0.0149,0.0102,0.0133,449,57695,81,122,0.0625161650565866,0.183190684877807,0.00144977286427589,-0.127129832208829,0.000370729131258069,0.54903193359375,3.6,1565.9,10000,10000227,510050C1512M03600,50ETF购2015年12月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3905,实物资产,退市,
2015/8/25 0:00:00,0.0133,0.0102,0.0185,0.0102,0.015,1259,193693,80,121,0.0389348850528436,0.134928569985892,0.000911646644963299,-0.0815802065880914,0.000212735056799051,0.635642736816406,3.6,1470.2,10000,10000227,510050C1512M03600,50ETF购2015年12月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3905,实物资产,退市,
2015/8/26 0:00:00,0.015,0.0151,0.02,0.0144,0.0184,1382,261332,79,120,0.0485519644619268,0.155497043398542,0.00111940547893905,-0.101976057430442,0.000270132076755775,0.635642736816406,3.6,1546.2,10000,10000227,510050C1512M03600,50ETF购2015年12月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3905,实物资产,退市,
2015/8/27 0:00:00,0.0184,0.02,0.0202,0.0156,0.0184,520,97404,78,119,0.0853760895871161,0.216363909377468,0.00187304234101941,-0.177756028062918,0.0005022171655041,0.564629919433594,3.6,1661,10000,10000227,510050C1512M03600,50ETF购2015年12月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3905,实物资产,退市,
2015/8/28 0:00:00,0.0184,0.0189,0.0189,0.0143,0.0159,272,43414,77,118,0.0988612029542143,0.234367743582118,0.00213620362118661,-0.205766118304252,0.000589856183539246,0.526330639648438,3.6,1676.6,10000,10000227,510050C1512M03600,50ETF购2015年12月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3905,实物资产,退市,
2015/8/31 0:00:00,0.0159,0.0146,0.0164,0.0121,0.0143,212,28342,76,115,0.105794235076001,0.243957359581378,0.00225708555463788,-0.223864769006091,0.000626243444064711,0.50567978515625,3.6,1689.3,10000,10000227,510050C1512M03600,50ETF购2015年12月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3905,实物资产,退市,
2015/9/1 0:00:00,0.0143,0.0132,0.0132,0.01,0.0111,492,55583,75,114,0.108318222867434,0.247832430434893,0.0023053646141388,-0.230053440596054,0.000641236368372569,0.476827172851563,3.6,1665.6,10000,10000227,510050C1512M03600,50ETF购2015年12月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3905,实物资产,退市,
2015/9/2 0:00:00,0.0111,0.0096,0.0111,0.0096,0.0101,559,57968,74,113,0.109083471078057,0.24920317758127,0.00231507364975987,-0.233159281638955,0.000642583280547643,0.467746655273438,3.6,1666.2,10000,10000227,510050C1512M03600,50ETF购2015年12月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3905,实物资产,退市,
2015/9/7 0:00:00,0.0101,0.0092,0.0114,0.0092,0.011,116,12553,73,108,0.0774350497363548,0.209147261932899,0.00168053182763999,-0.174822090875601,0.000423052442735043,0.525305419921875,3.6,1608,10000,10000227,510050C1512M03600,50ETF购2015年12月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3905,实物资产,退市,
