,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/2/8 0:00:00,非数字,0.3759,0.3851,0.3083,0.3349,338,1147327,154,231,0.711585909898651,0.808382331446702,0.00796543629883489,-0.175958968251381,0.011409924396109,0.247086416625977,2.8,6827.8,10000,10001231,510050C1809M02800,50ETF购2018年9月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3877,实物资产,退市,
2018/2/9 0:00:00,0.3349,0.2934,0.312,0.2545,0.2903,1535,4378428,153,230,0.586682117018291,0.857324685631322,0.00864745113169393,-0.189640552864778,0.00898894752707085,0.29536328125,2.8,6266.6,10000,10001231,510050C1809M02800,50ETF购2018年9月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3877,实物资产,退市,
2018/2/12 0:00:00,0.2903,0.2903,0.2917,0.25,0.25,1512,4109393,152,227,0.583470727312589,0.866047676428,0.00859663253259913,-0.190229062794129,0.00882628672338566,0.253036352539062,2.8,5860.0,10000,10001231,510050C1809M02800,50ETF购2018年9月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3877,实物资产,退市,
2018/2/13 0:00:00,0.25,0.2525,0.2831,0.2525,0.2735,563,1539818,151,226,0.623578450117586,0.823125733905049,0.00848912805231554,-0.194125226817817,0.00947915731104661,0.247653948974609,2.8,6152.6,10000,10001231,510050C1809M02800,50ETF购2018年9月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3877,实物资产,退市,
2018/2/14 0:00:00,0.2735,0.2779,0.286,0.2671,0.2846,449,1238935,150,225,0.639255443480344,0.822460050277324,0.00840564052609012,-0.192363244524421,0.00973423513891526,0.248441171264648,2.8,6283.2,10000,10001231,510050C1809M02800,50ETF购2018年9月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3877,实物资产,退市,
2018/2/22 0:00:00,0.2846,0.2913,0.314,0.2913,0.3078,493,1512176,149,217,0.684378448344723,0.763522129373138,0.00800000483084311,-0.198110546125026,0.0101636250540005,0.235992074584961,2.8,6573.0,10000,10001231,510050C1809M02800,50ETF购2018年9月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3877,实物资产,退市,
2018/2/23 0:00:00,0.3078,0.314,0.318,0.2842,0.3107,391,1195101,148,216,0.707845848360614,0.737943078253763,0.00779011009093366,-0.196117490328195,0.0105348918951265,0.214810302734375,2.8,6653.0,10000,10001231,510050C1809M02800,50ETF购2018年9月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3877,实物资产,退市,
2018/2/26 0:00:00,0.3107,0.3157,0.3231,0.2937,0.3147,175,545078,147,213,0.714907052754332,0.733486065668296,0.00767280542074902,-0.195222339053973,0.0105246699542733,0.213986465454102,2.8,6703.0,10000,10001231,510050C1809M02800,50ETF购2018年9月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3877,实物资产,退市,
2018/2/27 0:00:00,0.3147,0.3111,0.3129,0.2817,0.2817,266,785900,146,212,0.682571696421342,0.799047806784339,0.00791250512551304,-0.193787912811219,0.00994807185845144,0.212814785766602,2.8,6321.0,10000,10001231,510050C1809M02800,50ETF购2018年9月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3877,实物资产,退市,
2018/2/28 0:00:00,0.2817,0.27,0.2704,0.2469,0.2524,558,1451296,145,211,0.640435170295166,0.842911668821185,0.00814372671964102,-0.195805669335042,0.00919122342190974,0.217483197021484,2.8,5950.2,10000,10001231,510050C1809M02800,50ETF购2018年9月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3877,实物资产,退市,
