,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/11/4 0:00:00,0.1951,0.1853,0.189,0.1051,0.1051,2299,3183885,16,22,-0.57381414593443,1.56410407315818,0.00224400469270221,-0.817643985486207,-0.000865030119282159,0.305981628417969,2.45,3914.2,10000,10000448,510050P1511M02450,50ETF沽2015年11月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-11,2015/10/21 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1876,实物资产,退市,
2015/11/5 0:00:00,0.1051,0.1099,0.1168,0.058,0.0781,8873,6759744,15,21,-0.482162940999359,1.57957901113532,0.00228098860931433,-0.886410141672966,-0.000701592489303641,0.338202819824219,2.45,3715,10000,10000448,510050P1511M02450,50ETF沽2015年11月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-11,2015/10/21 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1876,实物资产,退市,
2015/11/6 0:00:00,0.0781,0.0746,0.0822,0.0468,0.05,9861,6083234,14,20,-0.397742536140098,1.52776225734415,0.00219947137103271,-0.909267893479693,-0.0005568245315286,0.324948193359375,2.45,3008.8,10000,10000448,510050P1511M02450,50ETF沽2015年11月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-11,2015/10/21 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1876,实物资产,退市,
2015/11/9 0:00:00,0.05,0.0484,0.0511,0.0369,0.0501,10287,4488917,13,17,-0.339108664198751,1.56631347791859,0.00194047335128943,-0.952512692955175,-0.000400681692893336,0.413263549804687,2.45,2719.4,10000,10000448,510050P1511M02450,50ETF沽2015年11月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-11,2015/10/21 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1876,实物资产,退市,
2015/11/10 0:00:00,0.0501,0.0525,0.058,0.0432,0.0505,8804,4614442,12,16,-0.353010713081167,1.65551922619403,0.00189882796636062,-0.990354103917982,-0.00038884361421996,0.408723291015625,2.45,2827.2,10000,10000448,510050P1511M02450,50ETF沽2015年11月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-11,2015/10/21 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1876,实物资产,退市,
2015/11/11 0:00:00,0.0505,0.0512,0.0585,0.0388,0.041,11782,5883897,11,15,-0.379055402453777,1.76704431615928,0.00186581034070382,-1.04202859819698,-0.000386943213671476,0.337983129882813,2.45,2874.8,10000,10000448,510050P1511M02450,50ETF沽2015年11月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-11,2015/10/21 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1876,实物资产,退市,
2015/11/12 0:00:00,0.041,0.0394,0.0515,0.038,0.0458,14042,6254734,10,14,-0.440184245157607,1.9270968228503,0.00183871189560523,-1.10391599559753,-0.000412400175869806,0.303711499023437,2.45,3222,10000,10000448,510050P1511M02450,50ETF沽2015年11月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-11,2015/10/21 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1876,实物资产,退市,
2015/11/13 0:00:00,0.0458,0.048,0.057,0.0426,0.0535,12543,6259965,9,13,-0.492675029898161,2.09196192518304,0.00176759288346312,-1.12383888187862,-0.000421542724736664,0.291115942382812,2.45,3467.8,10000,10000448,510050P1511M02450,50ETF沽2015年11月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-11,2015/10/21 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1876,实物资产,退市,
2015/11/16 0:00:00,0.0535,0.0665,0.0733,0.0503,0.0506,8841,5407291,8,10,-0.485155117437662,2.41130478430032,0.00153310841605048,-1.30390468198519,-0.000309155385379853,0.331758581542969,2.45,3444.8,10000,10000448,510050P1511M02450,50ETF沽2015年11月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-11,2015/10/21 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1876,实物资产,退市,
2015/11/17 0:00:00,0.0506,0.0483,0.0492,0.025,0.0492,14523,5350417,7,9,-0.483757267633497,2.5585782729555,0.00144582109090587,-1.38438566288656,-0.000273235551979907,0.344866748046875,2.45,3432,10000,10000448,510050P1511M02450,50ETF沽2015年11月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-11,2015/10/21 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1876,实物资产,退市,
2015/11/18 0:00:00,0.0492,0.0461,0.0539,0.0377,0.0512,12723,5830183,6,8,-0.517733723706098,2.74866417374463,0.00134560315959969,-1.47227668298966,-0.000254253537472099,0.337836669921875,2.45,3437.6,10000,10000448,510050P1511M02450,50ETF沽2015年11月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-11,2015/10/21 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1876,实物资产,退市,
2015/11/19 0:00:00,0.0512,0.045,0.0452,0.0225,0.0231,12472,4397786,5,7,-0.424662262760588,2.87326049454923,0.00124129384657715,-1.59674106058434,-0.000179701106740553,0.26197041015625,2.45,2986.2,10000,10000448,510050P1511M02450,50ETF沽2015年11月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-11,2015/10/21 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1876,实物资产,退市,
2015/11/20 0:00:00,0.0231,0.022,0.0245,0.0155,0.0189,9532,1835831,4,6,-0.458176501726545,3.20559292954924,0.00114185723823384,-1.76213967008681,-0.000160431856172876,0.2051439453125,2.45,3049.8,10000,10000448,510050P1511M02450,50ETF沽2015年11月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-11,2015/10/21 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1876,实物资产,退市,
2015/11/23 0:00:00,0.0189,0.0177,0.0221,0.0088,0.022,11537,1738248,3,3,-0.492031893523495,5.29767029059669,0.000723365979025049,-2.70834689381607,-6.76897613303956E-05,0.30649423828125,2.45,3160,10000,10000448,510050P1511M02450,50ETF沽2015年11月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-11,2015/10/21 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1876,实物资产,退市,
2015/11/24 0:00:00,0.022,0.024,0.0338,0.0163,0.0163,12478,3140729,2,2,-0.539349154157156,7.47889957574229,0.000507861649897102,-3.81150731248348,-3.67784170152602E-05,0.25786953125,2.45,3095.8,10000,10000448,510050P1511M02450,50ETF沽2015年11月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-11,2015/10/21 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1876,实物资产,退市,
2015/11/25 0:00:00,0.0163,0.0199,0.0249,0.0001,0.0001,9922,1523608,1,1,-0.539349154157156,7.47889957574229,0.000507861649897102,-3.81150731248348,-3.67784170152602E-05,0.25786953125,2.45,3095.8,10000,10000448,510050P1511M02450,50ETF沽2015年11月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-11,2015/10/21 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1876,实物资产,退市,
