,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/1/17 0:00:00,非数字,0.0024,0.0053,0.0024,0.0035,8081,316154,26,43,0.00541287491537179,0.10265954340647,0.000161650688803457,-0.0107782226022321,1.88322643665641E-05,0.2098306640625,3.5,2184.7,10000,10001197,510050C1802M03500,50ETF购2018年2月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-02,2018/1/17 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0017,实物资产,退市,
2018/1/18 0:00:00,0.0035,0.0031,0.0063,0.0031,0.006,12027,619193,25,42,0.0099308320416196,0.173937117996936,0.000275770942171819,-0.0190463674954509,3.40814088481615E-05,0.219057641601562,3.5,2234.2,10000,10001197,510050C1802M03500,50ETF购2018年2月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-02,2018/1/17 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0017,实物资产,退市,
2018/1/19 0:00:00,0.006,0.0061,0.008,0.0046,0.0057,11697,731868,24,41,0.0102493029519993,0.180803557059031,0.000280625022449804,-0.0198296931702385,3.43994069567763E-05,0.216128442382813,3.5,2236.1,10000,10001197,510050C1802M03500,50ETF购2018年2月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-02,2018/1/17 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0017,实物资产,退市,
2018/1/22 0:00:00,0.0057,0.0065,0.0066,0.0043,0.0046,7335,374697,23,38,0.0104829465441681,0.190782484692209,0.000276667157434635,-0.021076171063968,3.27312308471301E-05,0.207633764648437,3.5,2236.3,10000,10001197,510050C1802M03500,50ETF购2018年2月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-02,2018/1/17 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0017,实物资产,退市,
2018/1/23 0:00:00,0.0046,0.004,0.0075,0.004,0.0075,17210,1028312,22,37,0.0217031017714036,0.353163456390859,0.000517048665464347,-0.0410418077946716,6.67719115825891E-05,0.210270043945313,3.5,2296.1,10000,10001197,510050C1802M03500,50ETF购2018年2月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-02,2018/1/17 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0017,实物资产,退市,
2018/1/24 0:00:00,0.0075,0.008,0.0116,0.0068,0.0092,26512,2442927,21,36,0.0179507664651205,0.310693258109272,0.000433809139095068,-0.0347075957152748,5.37263435011314E-05,0.2250625,3.5,2312.4,10000,10001197,510050C1802M03500,50ETF购2018年2月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-02,2018/1/17 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0017,实物资产,退市,
2018/1/25 0:00:00,0.0092,0.0088,0.0088,0.0041,0.0043,26943,1571280,20,35,0.0113063940133349,0.212325042079864,0.000285155430775327,-0.0234714561969736,3.26775047517885E-05,0.20338642578125,3.5,2248,10000,10001197,510050C1802M03500,50ETF购2018年2月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-02,2018/1/17 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0017,实物资产,退市,
2018/1/26 0:00:00,0.0043,0.0045,0.0045,0.0023,0.0033,19498,682770,19,34,0.0151433393813833,0.275789747260565,0.000364047369471199,-0.0308976705462289,4.2751463119308E-05,0.185664770507813,3.5,2252.7,10000,10001197,510050C1802M03500,50ETF购2018年2月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-02,2018/1/17 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0017,实物资产,退市,
2018/1/29 0:00:00,0.0033,0.0034,0.0047,0.0018,0.0026,21935,614615,18,31,0.00437746266729055,0.0956386919950191,0.000114649214965869,-0.0109623341697059,1.10549545184071E-05,0.2156890625,3.5,2205.8,10000,10001197,510050C1802M03500,50ETF购2018年2月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-02,2018/1/17 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0017,实物资产,退市,
2018/1/30 0:00:00,0.0026,0.0025,0.0029,0.001,0.0012,19262,320230,17,30,0.00179199135270958,0.0432237142522202,4.97327252914723E-05,-0.004984302957894,4.32407271638301E-06,0.2121740234375,3.5,2164.5,10000,10001197,510050C1802M03500,50ETF购2018年2月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-02,2018/1/17 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0017,实物资产,退市,
2018/1/31 0:00:00,0.0012,0.0013,0.0016,0.001,0.0011,5735,78739,16,29,0.00400299864915876,0.0888991459919411,0.00010221379864621,-0.0107306850986063,9.43413199470592E-06,0.19518466796875,3.5,2190.1,10000,10001197,510050C1802M03500,50ETF购2018年2月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-02,2018/1/17 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0017,实物资产,退市,
2018/2/1 0:00:00,0.0011,0.0013,0.0013,0.0006,0.0007,6535,57117,15,28,0.00548430828607382,0.119052845081707,0.000133817982749827,-0.0145750063968809,1.25458053790801E-05,0.1770236328125,3.5,2200.8,10000,10001197,510050C1802M03500,50ETF购2018年2月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-02,2018/1/17 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0017,实物资产,退市,
2018/2/2 0:00:00,0.0007,0.0007,0.0012,0.0004,0.0004,7237,55266,14,27,0.00571922984645024,0.126410644028309,0.000136778795483158,-0.015355016456533,1.26465448331359E-05,0.16354931640625,3.5,2205.5,10000,10001197,510050C1802M03500,50ETF购2018年2月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-02,2018/1/17 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0017,实物资产,退市,
2018/2/5 0:00:00,0.0004,0.0004,0.001,0.0004,0.001,3156,21839,13,24,0.00832083961562313,0.18380814168429,0.000181126410969456,-0.0231267533744985,1.64610183172107E-05,0.17878115234375,3.5,2236,10000,10001197,510050C1802M03500,50ETF购2018年2月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-02,2018/1/17 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0017,实物资产,退市,
2018/2/6 0:00:00,0.001,0.0005,0.0017,0.0005,0.0006,11497,114778,12,23,0.00187529539582487,0.0483372049727139,4.56577046165241E-05,-0.00633325449950253,3.47512347373982E-06,0.2051439453125,3.5,2183,10000,10001197,510050C1802M03500,50ETF购2018年2月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-02,2018/1/17 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0017,实物资产,退市,
2018/2/7 0:00:00,0.0006,0.0013,0.0017,0.0004,0.0009,10029,109749,11,22,0.000238185642529642,0.00717315004970017,6.46762967408398E-06,-0.000988116670501411,4.10025704952602E-07,0.2684146484375,3.5,2125.1,10000,10001197,510050C1802M03500,50ETF购2018年2月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-02,2018/1/17 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0017,实物资产,退市,
2018/2/8 0:00:00,0.0009,0.001,0.0019,0.0009,0.0016,14278,195277,10,21,2.48382093115396E-05,0.000853176879582043,7.31027969615331E-07,-0.000123218471425148,3.96264870968614E-08,0.3480888671875,3.5,2073.3,10000,10001197,510050C1802M03500,50ETF购2018年2月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-02,2018/1/17 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0017,实物资产,退市,
2018/2/9 0:00:00,0.0016,0.0014,0.0026,0.0009,0.0016,15608,222738,9,20,1.33084517439652E-06,4.96998500161861E-05,4.15925918416681E-08,-8.30029382405502E-06,1.92424639072553E-09,0.4418232421875,3.5,1978.1,10000,10001197,510050C1802M03500,50ETF购2018年2月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-02,2018/1/17 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0017,实物资产,退市,
2018/2/12 0:00:00,0.0016,0.0017,0.0021,0.0007,0.0008,6018,73056,8,17,1.26335473193961E-07,5.61497748198673E-06,3.94590045212538E-09,-9.32219652865908E-07,1.53878924167533E-10,0.4418232421875,3.5,1968,10000,10001197,510050C1802M03500,50ETF购2018年2月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-02,2018/1/17 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0017,实物资产,退市,
2018/2/13 0:00:00,0.0008,0.0012,0.0012,0.0006,0.0006,3702,28844,7,16,5.4256713810652E-07,2.30507627783556E-05,1.58486015658601E-08,-4.02925505723653E-06,6.30041071674429E-10,0.410187890625,3.5,1999.6,10000,10001197,510050C1802M03500,50ETF购2018年2月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-02,2018/1/17 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0017,实物资产,退市,
2018/2/14 0:00:00,0.0006,0.0007,0.001,0.0007,0.001,3194,27364,6,15,3.17472031330368E-07,1.43942234194519E-05,9.19441829388426E-09,-2.46048178450911E-06,3.46439523798401E-10,0.4406515625,3.5,2013.2,10000,10001197,510050C1802M03500,50ETF购2018年2月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-02,2018/1/17 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0017,实物资产,退市,
2018/2/22 0:00:00,0.001,0.001,0.001,0.0002,0.0003,1596,5932,5,7,0,7.52649252903323E-10,2.19057816529115E-13,-1.37887966142361E-10,0,0.5343859375,3.5,2051.5,10000,10001197,510050C1802M03500,50ETF购2018年2月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-02,2018/1/17 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0017,实物资产,退市,
2018/2/23 0:00:00,0.0003,0.0002,0.0004,0.0002,0.0002,687,1651,4,6,0,1.1575096061515E-10,2.84169118470372E-14,-2.12877573051425E-11,0,0.52969921875,3.5,2071.5,10000,10001197,510050C1802M03500,50ETF购2018年2月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-02,2018/1/17 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0017,实物资产,退市,
2018/2/26 0:00:00,0.0002,0.0003,0.0004,0.0001,0.0002,2708,6095,3,3,0,1.14105144338664E-25,1.12606037526176E-29,-2.10505997948873E-26,0,0.82503125,3.5,2077.5,10000,10001197,510050C1802M03500,50ETF购2018年2月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-02,2018/1/17 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0017,实物资产,退市,
2018/2/27 0:00:00,0.0002,0.0002,0.0002,0.0001,0.0001,2087,2560,2,2,0,5.70700095004978E-64,2.67834630721186E-68,-9.82009175569708E-65,0,1.1812515625,3.5,2045,10000,10001197,510050C1802M03500,50ETF购2018年2月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-02,2018/1/17 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0017,实物资产,退市,
2018/2/28 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,102,102,1,1,0,5.70700095004978E-64,2.67834630721186E-68,-9.82009175569708E-65,0,1.1812515625,3.5,2045,10000,10001197,510050C1802M03500,50ETF购2018年2月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-02,2018/1/17 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0017,实物资产,退市,
