,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/4/17 0:00:00,,0.0991,0.1118,0.0977,0.1033,9991,10467539,111,162,0.2832,0.649,0.0068,-0.0006,0.0034,0.2894,3.4,3130.9,10000,10001825,510050C1909M03400,50ETF购2019年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1027,实物资产,退市,
2019/4/18 0:00:00,0.1033,0.1032,0.1065,0.1002,0.1009,5335,5508631,110,161,0.2749,0.6472,0.0066,-0.0006,0.0033,0.2908,3.4,3099.9,10000,10001825,510050C1909M03400,50ETF购2019年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1027,实物资产,退市,
2019/4/19 0:00:00,0.1009,0.102,0.114,0.0976,0.1104,6960,7387899,109,160,0.2998,0.6672,0.007,-0.0006,0.0036,0.2882,3.4,3220.8,10000,10001825,510050C1909M03400,50ETF购2019年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1027,实物资产,退市,
2019/4/22 0:00:00,0.1104,0.112,0.116,0.0897,0.0931,10102,10306622,108,157,0.2536,0.6341,0.0062,-0.0006,0.0029,0.296,3.4,3001.6,10000,10001825,510050C1909M03400,50ETF购2019年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1027,实物资产,退市,
2019/4/23 0:00:00,0.0931,0.0952,0.0975,0.0869,0.0888,5700,5271161,107,156,0.2596,0.6338,0.0063,-0.0006,0.003,0.2878,3.4,2074.1,10000,10001825,510050C1909M03400,50ETF购2019年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1027,实物资产,退市,
2019/4/24 0:00:00,0.0888,0.0905,0.0943,0.0772,0.0858,5903,5031455,106,155,0.2555,0.6319,0.0062,-0.0006,0.0029,0.2862,3.4,2928.6,10000,10001825,510050C1909M03400,50ETF购2019年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1027,实物资产,退市,
2019/4/25 0:00:00,0.0858,0.084,0.0844,0.0703,0.0716,5910,4628092,105,154,0.225,0.6044,0.0057,-0.0005,0.0025,0.2832,3.4,2755.1,10000,10001825,510050C1909M03400,50ETF购2019年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1027,实物资产,退市,
2019/4/26 0:00:00,0.0716,0.0689,0.073,0.0593,0.0612,4568,3017910,104,153,0.2072,0.5789,0.0053,-0.0005,0.0023,0.2804,3.4,2628.0,10000,10001825,510050C1909M03400,50ETF购2019年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1027,实物资产,退市,
2019/4/29 0:00:00,0.0612,0.0618,0.0685,0.0599,0.0599,7367,4774209,103,150,0.23,0.6083,0.0057,-0.0006,0.0025,0.2648,3.4,2643.7,10000,10001825,510050C1909M03400,50ETF购2019年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1027,实物资产,退市,
2019/4/30 0:00:00,0.0599,0.0605,0.0664,0.0585,0.0585,5036,3126552,102,149,0.2337,0.6136,0.0057,-0.0006,0.0025,0.2608,3.4,2634.6,10000,10001825,510050C1909M03400,50ETF购2019年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1027,实物资产,退市,
