,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/7/28 0:00:00,非数字,0.11,0.1563,0.1036,0.1271,3023,3843755,22,30,0.57110454596874,1.06523225171239,0.00274879316976874,-0.938870459969125,0.000995426282267056,0.385509387207031,2.45,4252.8,10000,10000300,510050C1508M02450,50ETF购2015年8月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2015-08,2015/7/28 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.111,实物资产,退市,
2015/7/29 0:00:00,0.1271,0.1319,0.1562,0.1134,0.1562,2629,3466911,21,29,0.623696983178724,1.02330855735658,0.00266424859538656,-0.948893405512878,0.00106387235033476,0.386681066894531,2.45,4601.8,10000,10000300,510050C1508M02450,50ETF购2015年8月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2015-08,2015/7/28 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.111,实物资产,退市,
2015/7/30 0:00:00,0.1562,0.1497,0.152,0.0823,0.0894,2023,2533274,20,28,0.554532579979979,1.11007204735332,0.0026538950492672,-0.978188174326153,0.000899562632187139,0.29009072265625,2.45,3856.8,10000,10000300,510050C1508M02450,50ETF购2015年8月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2015-08,2015/7/28 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.111,实物资产,退市,
2015/7/31 0:00:00,0.0894,0.0924,0.1207,0.0502,0.093,3983,3910836,19,27,0.546345234712113,1.14626641075351,0.00260372181084029,-0.988499689687598,0.000854539145034886,0.3246552734375,2.45,3884.4,10000,10000300,510050C1508M02450,50ETF购2015年8月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2015-08,2015/7/28 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.111,实物资产,退市,
2015/8/3 0:00:00,0.093,0.0922,0.0922,0.0723,0.0821,3607,2918275,18,24,0.564760315023503,1.2020987332061,0.00244881486822897,-1.05185998390992,0.000789793228869642,0.264094079589844,2.45,3794.6,10000,10000300,510050C1508M02450,50ETF购2015年8月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2015-08,2015/7/28 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.111,实物资产,退市,
2015/8/4 0:00:00,0.0821,0.0859,0.1314,0.0842,0.1289,4214,4533474,17,23,0.63811757505091,1.13575468212732,0.00233713576190142,-1.05942760159519,0.00086772832728019,0.298438940429687,2.45,4337,10000,10000300,510050C1508M02450,50ETF购2015年8月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2015-08,2015/7/28 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.111,实物资产,退市,
2015/8/5 0:00:00,0.1289,0.1228,0.1269,0.0894,0.096,5136,5279103,16,22,0.5809222413673,1.23364652465199,0.00233446699525738,-1.104486780086,0.000747150591080248,0.303857958984375,2.45,3949.2,10000,10000300,510050C1508M02450,50ETF购2015年8月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2015-08,2015/7/28 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.111,实物资产,退市,
2015/8/6 0:00:00,0.096,0.0822,0.1199,0.0822,0.092,3723,3724570,15,21,0.555917550896367,1.29250691305955,0.00228484690565757,-1.12899126129707,0.000679484551073385,0.346038427734375,2.45,3885.2,10000,10000300,510050C1508M02450,50ETF购2015年8月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2015-08,2015/7/28 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.111,实物资产,退市,
2015/8/7 0:00:00,0.092,0.0965,0.1479,0.0965,0.105,1617,1735383,14,20,0.598835563866191,1.27904766148374,0.00220885252564021,-1.15196628661608,0.000702637015127857,0.3246552734375,2.45,4054.8,10000,10000300,510050C1508M02450,50ETF购2015年8月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2015-08,2015/7/28 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.111,实物资产,退市,
2015/8/10 0:00:00,0.105,0.1136,0.1879,0.1065,0.1658,3876,5698902,13,17,0.741430301838619,1.0995521625005,0.001771526284167,-1.12285186423712,0.000755121485231467,0,2.45,5065.2,10000,10000300,510050C1508M02450,50ETF购2015年8月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2015-08,2015/7/28 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.111,实物资产,退市,
