,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/1/8 0:00:00,非数字,0.3512,0.3549,0.3362,0.3466,823,2828601,33,52,-0.97771802958305,0.335869641221091,0.000583827136988827,0.0837746545454765,-0.00449838917977157,0.196209887695313,3.3,7092.8,10000,10001182,510050P1802M03300,50ETF沽2018年2月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2018-02,2018/1/8 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.367,实物资产,退市,
2018/1/9 0:00:00,0.3466,0.3458,0.3458,0.3166,0.3174,476,1550357,32,51,-0.968294254030097,0.449286128973951,0.000782983995642348,0.0717145164285936,-0.00437233351591378,0.159594897460937,3.3,6864.0,10000,10001182,510050P1802M03300,50ETF沽2018年2月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2018-02,2018/1/8 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.367,实物资产,退市,
2018/1/10 0:00:00,0.3174,0.3167,0.3235,0.2941,0.2954,814,2508091,31,50,-0.957081524798982,0.574486713869803,0.00100083711330983,0.0587138398548825,-0.00424012852558697,0.164867456054688,3.3,6652.8,10000,10001182,510050P1802M03300,50ETF沽2018年2月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2018-02,2018/1/8 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.367,实物资产,退市,
2018/1/11 0:00:00,0.2954,0.2962,0.3043,0.2862,0.2961,532,1576001,30,49,-0.960519466558756,0.542889503206354,0.000924805644522459,0.0621380511250305,-0.00416734595971812,0.145827661132812,3.3,6679.2,10000,10001182,510050P1802M03300,50ETF沽2018年2月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2018-02,2018/1/8 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.367,实物资产,退市,
2018/1/12 0:00:00,0.2961,0.2957,0.2957,0.2709,0.2714,608,1715519,29,48,-0.944797271640179,0.707996772125387,0.00120823672559969,0.0435814409594702,-0.00401989235233718,0.15300419921875,3.3,6441.6,10000,10001182,510050P1802M03300,50ETF沽2018年2月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2018-02,2018/1/8 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.367,实物资产,退市,
2018/1/15 0:00:00,0.2714,0.2714,0.2714,0.2301,0.2473,1005,2466215,28,45,-0.93243081909646,0.849911645929776,0.00138044402444073,0.0271979052327921,-0.00371847409741232,0.145827661132812,3.3,6221.6,10000,10001182,510050P1802M03300,50ETF沽2018年2月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2018-02,2018/1/8 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.367,实物资产,退市,
2018/1/16 0:00:00,0.2473,0.2522,0.2535,0.2299,0.2299,1201,2922695,27,44,-0.915051131330133,1.01378598653922,0.00163574107844563,0.00733868862442852,-0.00357156036718143,0.156958618164062,3.3,6036.8,10000,10001182,510050P1802M03300,50ETF沽2018年2月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2018-02,2018/1/8 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.367,实物资产,退市,
2018/1/17 0:00:00,0.2299,0.2291,0.2339,0.1826,0.2264,5743,12069469,26,43,-0.911942205938711,1.0570321423776,0.00166443341001616,0.00333270598742179,-0.00347739425779442,0.170799084472656,3.3,5975.2,10000,10001182,510050P1802M03300,50ETF沽2018年2月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2018-02,2018/1/8 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.367,实物资产,退市,
2018/1/18 0:00:00,0.2264,0.2256,0.2256,0.1874,0.2022,3502,7020092,25,42,-0.870547922978939,1.38491533240694,0.00219573263282877,-0.0392970331021596,-0.00325116196439181,0.192035778808594,3.3,5749.2,10000,10001182,510050P1802M03300,50ETF沽2018年2月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2018-02,2018/1/8 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.367,实物资产,退市,
2018/1/19 0:00:00,0.2022,0.2013,0.208,0.1755,0.198,10950,20451689,24,41,-0.864532197746092,1.44500685090771,0.0022427937070049,-0.0471721062697738,-0.00315127637984733,0.197930792236328,3.3,5715.6,10000,10001182,510050P1802M03300,50ETF沽2018年2月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2018-02,2018/1/8 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.367,实物资产,退市,
2018/1/22 0:00:00,0.198,0.1988,0.2,0.1775,0.1794,8991,16838985,23,38,-0.85170970728603,1.58952575893088,0.002305083583024,-0.0663373026425121,-0.00287400664409466,0.181856811523438,3.3,5548.8,10000,10001182,510050P1802M03300,50ETF沽2018年2月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2018-02,2018/1/8 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.367,实物资产,退市,
2018/1/23 0:00:00,0.1794,0.1789,0.1789,0.1425,0.1425,18593,29236268,22,37,-0.773075248493802,2.05118760574387,0.00300303951321937,-0.132867243774737,-0.00255189887674379,0.173288903808594,3.3,5232.6,10000,10001182,510050P1802M03300,50ETF沽2018年2月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2018-02,2018/1/8 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.367,实物资产,退市,
2018/1/24 0:00:00,0.1425,0.1406,0.1656,0.1306,0.1494,34165,49064251,21,36,-0.78378599175554,2.06223245045956,0.00287941646816531,-0.125055960238714,-0.0025125392078547,0.193793298339844,3.3,5300.4,10000,10001182,510050P1802M03300,50ETF沽2018年2月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2018-02,2018/1/8 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.367,实物资产,退市,
2018/1/25 0:00:00,0.1494,0.1516,0.1828,0.1443,0.1606,30978,50533464,20,35,-0.829730017945141,1.81333152600398,0.00243532900015462,-0.0928814118900018,-0.00257593306238855,0.178707922363281,3.3,5386.0,10000,10001182,510050P1802M03300,50ETF沽2018年2月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2018-02,2018/1/8 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.367,实物资产,退市,
2018/1/26 0:00:00,0.1606,0.161,0.1655,0.1178,0.1373,28287,39588092,19,34,-0.793492623464111,2.06122556843374,0.0027208543955266,-0.125175273640175,-0.00239629836849738,0.156006628417969,3.3,5178.2,10000,10001182,510050P1802M03300,50ETF沽2018年2月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2018-02,2018/1/8 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.367,实物资产,退市,
2018/1/29 0:00:00,0.1373,0.1338,0.1944,0.1199,0.1863,29066,43277596,18,31,-0.895610231912863,1.34846898619409,0.00161651009071753,-0.0435879179210758,-0.00244273937632998,0.168675415039063,3.3,5599.8,10000,10001182,510050P1802M03300,50ETF沽2018年2月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2018-02,2018/1/8 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.367,实物资产,退市,
2018/1/30 0:00:00,0.1863,0.195,0.2208,0.1773,0.2199,16433,32821371,17,30,-0.939385116332804,0.904562652036423,0.00104077973540514,0.00877706133369795,-0.0024692372095138,0.159301977539063,3.3,5940.0,10000,10001182,510050P1802M03300,50ETF沽2018年2月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2018-02,2018/1/8 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.367,实物资产,退市,
2018/1/31 0:00:00,0.2199,0.2299,0.2299,0.182,0.1869,13467,27006769,16,29,-0.89941687151069,1.3216472103368,0.00151959369610746,-0.0496264180864265,-0.00228937055216024,0.169480944824219,3.3,5605.6,10000,10001182,510050P1802M03300,50ETF沽2018年2月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2018-02,2018/1/8 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.367,实物资产,退市,
2018/2/1 0:00:00,0.1869,0.1916,0.1974,0.1653,0.169,14487,26113302,15,28,-0.873954743267509,1.57015216336465,0.00176488512280013,-0.084920825841807,-0.00214870531229419,0.171897534179688,3.3,5450.8,10000,10001182,510050P1802M03300,50ETF沽2018年2月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2018-02,2018/1/8 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.367,实物资产,退市,
2018/2/2 0:00:00,0.169,0.176,0.2137,0.1487,0.1525,13699,24047620,14,27,-0.862901186270001,1.70219304152113,0.00184180624731991,-0.0998154957457394,-0.00204406206567815,0.134477014160156,3.3,5324.0,10000,10001182,510050P1802M03300,50ETF沽2018年2月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2018-02,2018/1/8 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.367,实物资产,退市,
