,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/4/9 0:00:00,0.0239,0.0223,0.0223,0.0188,0.0199,1370,271913,52,77,-0.1388,0.6103,0.0028,-0.0005,-0.0009,0.2584,2.4,1878,10000,10002403,510050P2006M02400,50ETF沽2020年6月2400,510050.SH,ETF期权,认沽,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0817,实物资产,退市,
2020/4/10 0:00:00,0.0199,0.0181,0.0212,0.0157,0.0192,1637,294422,51,76,-0.1385,0.6139,0.0028,-0.0005,-0.0008,0.2592,2.4,1872,10000,10002403,510050P2006M02400,50ETF沽2020年6月2400,510050.SH,ETF期权,认沽,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0817,实物资产,退市,
2020/4/13 0:00:00,0.0192,0.0199,0.0201,0.0154,0.016,1995,331912,50,73,-0.1416,0.6396,0.0027,-0.0005,-0.0008,0.2428,2.4,1840,10000,10002403,510050P2006M02400,50ETF沽2020年6月2400,510050.SH,ETF期权,认沽,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0817,实物资产,退市,
2020/4/14 0:00:00,0.016,0.0147,0.0147,0.0119,0.0122,2411,303950,49,72,-0.113,0.5428,0.0024,-0.0005,-0.0007,0.2479,2.4,1802,10000,10002403,510050P2006M02400,50ETF沽2020年6月2400,510050.SH,ETF期权,认沽,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0817,实物资产,退市,
2020/4/15 0:00:00,0.0122,0.0123,0.0145,0.0115,0.0142,1952,263697,48,71,-0.1245,0.5848,0.0025,-0.0005,-0.0007,0.2488,2.4,1820,10000,10002403,510050P2006M02400,50ETF沽2020年6月2400,510050.SH,ETF期权,认沽,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0817,实物资产,退市,
2020/4/16 0:00:00,0.0142,0.0153,0.0154,0.0129,0.0144,1230,171056,47,70,-0.1219,0.5801,0.0024,-0.0005,-0.0007,0.2528,2.4,1824,10000,10002403,510050P2006M02400,50ETF沽2020年6月2400,510050.SH,ETF期权,认沽,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0817,实物资产,退市,
2020/4/17 0:00:00,0.0144,0.0131,0.0135,0.011,0.0114,3640,424001,46,69,-0.099,0.496,0.0021,-0.0004,-0.0006,0.2592,2.4,1794,10000,10002403,510050P2006M02400,50ETF沽2020年6月2400,510050.SH,ETF期权,认沽,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0817,实物资产,退市,
2020/4/20 0:00:00,0.0114,0.011,0.012,0.0103,0.0109,775,88013,45,66,-0.0908,0.4721,0.0019,-0.0004,-0.0005,0.2645,2.4,1789,10000,10002403,510050P2006M02400,50ETF沽2020年6月2400,510050.SH,ETF期权,认沽,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0817,实物资产,退市,
2020/4/21 0:00:00,0.0109,0.0111,0.0148,0.0111,0.0133,1591,205724,44,65,-0.1055,0.5368,0.0021,-0.0005,-0.0006,0.2662,2.4,1813,10000,10002403,510050P2006M02400,50ETF沽2020年6月2400,510050.SH,ETF期权,认沽,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0817,实物资产,退市,
2020/4/22 0:00:00,0.0133,0.0141,0.0143,0.0116,0.0116,1153,147767,43,64,-0.0947,0.4953,0.002,-0.0004,-0.0005,0.2693,2.4,1796,10000,10002403,510050P2006M02400,50ETF沽2020年6月2400,510050.SH,ETF期权,认沽,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0817,实物资产,退市,
2020/4/23 0:00:00,0.0116,0.0111,0.0115,0.0099,0.0103,2127,229845,42,63,-0.0948,0.5,0.002,-0.0004,-0.0005,0.2619,2.4,1783,10000,10002403,510050P2006M02400,50ETF沽2020年6月2400,510050.SH,ETF期权,认沽,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0817,实物资产,退市,
2020/4/24 0:00:00,0.0103,0.011,0.012,0.0101,0.0101,2092,228140,41,62,-0.1036,0.5454,0.0021,-0.0005,-0.0005,0.2511,2.4,1781,10000,10002403,510050P2006M02400,50ETF沽2020年6月2400,510050.SH,ETF期权,认沽,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0817,实物资产,退市,
2020/4/27 0:00:00,0.0101,0.0095,0.0099,0.0066,0.007,1867,135823,40,59,-0.0862,0.4831,0.0018,-0.0004,-0.0004,0.2478,2.4,1750,10000,10002403,510050P2006M02400,50ETF沽2020年6月2400,510050.SH,ETF期权,认沽,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0817,实物资产,退市,
2020/4/28 0:00:00,0.007,0.0067,0.0088,0.006,0.006,1419,100018,39,58,-0.0726,0.4311,0.0015,-0.0004,-0.0003,0.2522,2.4,1740,10000,10002403,510050P2006M02400,50ETF沽2020年6月2400,510050.SH,ETF期权,认沽,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0817,实物资产,退市,
2020/4/29 0:00:00,0.006,0.0067,0.0067,0.0058,0.0063,1160,71641,38,57,-0.0347,0.2886,0.0009,-0.0002,-0.0002,0.2631,2.4,1743,10000,10002403,510050P2006M02400,50ETF沽2020年6月2400,510050.SH,ETF期权,认沽,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0817,实物资产,退市,
2020/4/30 0:00:00,0.0063,0.0055,0.0064,0.0055,0.0064,1990,118120,37,56,-0.0244,0.2217,0.0006,-0.0001,-0.0001,0.2749,2.4,1744,10000,10002403,510050P2006M02400,50ETF沽2020年6月2400,510050.SH,ETF期权,认沽,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0817,实物资产,退市,
2020/5/6 0:00:00,0.0064,0.007,0.0079,0.004,0.0043,2254,107897,36,50,-0.0197,0.1963,0.0005,-0.0001,-0.0001,0.2676,2.4,1723,10000,10002403,510050P2006M02400,50ETF沽2020年6月2400,510050.SH,ETF期权,认沽,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0817,实物资产,退市,
2020/5/7 0:00:00,0.0043,0.0052,0.0052,0.0038,0.0042,909,38217,35,49,-0.019,0.194,0.0005,-0.0001,-0.0001,0.2664,2.4,1722,10000,10002403,510050P2006M02400,50ETF沽2020年6月2400,510050.SH,ETF期权,认沽,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0817,实物资产,退市,
2020/5/8 0:00:00,0.0042,0.0038,0.0038,0.003,0.0034,1076,34287,34,48,-0.0147,0.1558,0.0004,-0.0001,-0.0001,0.2664,2.4,1714,10000,10002403,510050P2006M02400,50ETF沽2020年6月2400,510050.SH,ETF期权,认沽,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0817,实物资产,退市,
2020/5/11 0:00:00,0.0034,0.0028,0.0033,0.0021,0.0033,2502,69238,33,45,-0.0124,0.1394,0.0003,-0.0001,0.0,0.2744,2.4,1713,10000,10002403,510050P2006M02400,50ETF沽2020年6月2400,510050.SH,ETF期权,认沽,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0817,实物资产,退市,
2020/5/12 0:00:00,0.0033,0.0031,0.0035,0.0029,0.0035,663,21589,32,44,-0.0118,0.1351,0.0003,-0.0001,0.0,0.2754,2.4,1713,10000,10002403,510050P2006M02400,50ETF沽2020年6月2400,510050.SH,ETF期权,认沽,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0817,实物资产,退市,
2020/5/13 0:00:00,0.0035,0.0032,0.0037,0.0028,0.0032,966,29962,31,43,-0.011,0.1287,0.0003,-0.0001,0.0,0.2769,2.4,1712,10000,10002403,510050P2006M02400,50ETF沽2020年6月2400,510050.SH,ETF期权,认沽,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0817,实物资产,退市,
2020/5/14 0:00:00,0.0032,0.0035,0.0035,0.0027,0.0034,388,11887,30,42,-0.0143,0.1661,0.0003,-0.0001,0.0,0.2693,2.4,1714,10000,10002403,510050P2006M02400,50ETF沽2020年6月2400,510050.SH,ETF期权,认沽,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0817,实物资产,退市,
2020/5/15 0:00:00,0.0034,0.0026,0.0039,0.0025,0.0031,3921,123139,29,41,-0.017,0.1954,0.0004,-0.0001,-0.0001,0.2612,2.4,1711,10000,10002403,510050P2006M02400,50ETF沽2020年6月2400,510050.SH,ETF期权,认沽,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0817,实物资产,退市,
2020/5/18 0:00:00,0.0031,0.0026,0.0028,0.002,0.0025,1638,37901,28,38,-0.01,0.1285,0.0002,-0.0001,0.0,0.271,2.4,1705,10000,10002403,510050P2006M02400,50ETF沽2020年6月2400,510050.SH,ETF期权,认沽,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0817,实物资产,退市,
2020/5/19 0:00:00,0.0025,0.0025,0.0025,0.0017,0.0021,1786,37212,27,37,-0.0071,0.0965,0.0002,-0.0001,0.0,0.2754,2.4,1701,10000,10002403,510050P2006M02400,50ETF沽2020年6月2400,510050.SH,ETF期权,认沽,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0817,实物资产,退市,
2020/5/20 0:00:00,0.0021,0.0024,0.0025,0.0018,0.0023,1304,27482,26,36,-0.0069,0.0946,0.0002,-0.0001,0.0,0.2822,2.4,1703,10000,10002403,510050P2006M02400,50ETF沽2020年6月2400,510050.SH,ETF期权,认沽,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0817,实物资产,退市,
2020/5/21 0:00:00,0.0023,0.0024,0.0026,0.0013,0.0026,1212,26930,25,35,-0.0066,0.0944,0.0002,-0.0001,0.0,0.2859,2.4,1706,10000,10002403,510050P2006M02400,50ETF沽2020年6月2400,510050.SH,ETF期权,认沽,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0817,实物资产,退市,
2020/5/22 0:00:00,0.0026,0.0029,0.0056,0.0029,0.0052,7120,285009,24,34,-0.0159,0.2115,0.0003,-0.0001,0.0,0.292,2.4,1732,10000,10002403,510050P2006M02400,50ETF沽2020年6月2400,510050.SH,ETF期权,认沽,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0817,实物资产,退市,
2020/5/25 0:00:00,0.0052,0.0049,0.0055,0.0029,0.0031,2858,107222,23,31,-0.0117,0.166,0.0002,-0.0001,0.0,0.281,2.4,1711,10000,10002403,510050P2006M02400,50ETF沽2020年6月2400,510050.SH,ETF期权,认沽,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0817,实物资产,退市,
2020/5/26 0:00:00,0.0031,0.003,0.003,0.0023,0.0026,2798,72166,22,30,-0.0076,0.115,0.0002,-0.0001,0.0,0.2896,2.4,1706,10000,10002403,510050P2006M02400,50ETF沽2020年6月2400,510050.SH,ETF期权,认沽,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0817,实物资产,退市,
2020/5/27 0:00:00,0.0026,0.0029,0.0032,0.0025,0.0032,1693,48887,21,29,-0.0081,0.1234,0.0002,-0.0001,0.0,0.3008,2.4,1712,10000,10002403,510050P2006M02400,50ETF沽2020年6月2400,510050.SH,ETF期权,认沽,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0817,实物资产,退市,
2020/5/28 0:00:00,0.0032,0.0033,0.0035,0.0022,0.0022,9645,244471,20,28,-0.0063,0.0999,0.0001,-0.0001,0.0,0.2915,2.4,1702,10000,10002403,510050P2006M02400,50ETF沽2020年6月2400,510050.SH,ETF期权,认沽,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0817,实物资产,退市,
2020/5/29 0:00:00,0.0022,0.003,0.003,0.0016,0.0018,3692,69874,19,27,-0.0042,0.0737,0.0001,0.0,0.0,0.2876,2.4,1698,10000,10002403,510050P2006M02400,50ETF沽2020年6月2400,510050.SH,ETF期权,认沽,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0817,实物资产,退市,
2020/6/1 0:00:00,0.0018,0.0013,0.0013,0.0009,0.001,6260,67940,18,24,-0.0005,0.0108,0.0,0.0,0.0,0.3154,2.4,1690,10000,10002403,510050P2006M02400,50ETF沽2020年6月2400,510050.SH,ETF期权,认沽,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0817,实物资产,退市,
2020/6/2 0:00:00,0.001,0.0011,0.0011,0.0007,0.0009,5687,48811,17,23,-0.0003,0.0079,0.0,0.0,0.0,0.3306,2.4,1689,10000,10002403,510050P2006M02400,50ETF沽2020年6月2400,510050.SH,ETF期权,认沽,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0817,实物资产,退市,
2020/6/3 0:00:00,0.0009,0.0007,0.0009,0.0005,0.0009,2487,17520,16,22,-0.0002,0.0053,0.0,0.0,0.0,0.3311,2.4,1689,10000,10002403,510050P2006M02400,50ETF沽2020年6月2400,510050.SH,ETF期权,认沽,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0817,实物资产,退市,
2020/6/4 0:00:00,0.0009,0.0008,0.0009,0.0007,0.0008,479,3755,15,21,-0.0001,0.0036,0.0,0.0,0.0,0.333,2.4,1688,10000,10002403,510050P2006M02400,50ETF沽2020年6月2400,510050.SH,ETF期权,认沽,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0817,实物资产,退市,
2020/6/5 0:00:00,0.0008,0.0008,0.0008,0.0007,0.0008,1088,7913,14,20,-0.0001,0.0015,0.0,0.0,0.0,0.3457,2.4,1688,10000,10002403,510050P2006M02400,50ETF沽2020年6月2400,510050.SH,ETF期权,认沽,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0817,实物资产,退市,
2020/6/8 0:00:00,0.0008,0.0005,0.0007,0.0004,0.0006,1729,8784,13,17,0.0,0.0001,0.0,0.0,0.0,0.3691,2.4,1686,10000,10002403,510050P2006M02400,50ETF沽2020年6月2400,510050.SH,ETF期权,认沽,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0817,实物资产,退市,
2020/6/9 0:00:00,0.0006,0.0003,0.0006,0.0003,0.0004,847,4002,12,16,0.0,0.0,0.0,0.0,0.0,0.3809,2.4,1683,10000,10002403,510050P2006M02400,50ETF沽2020年6月2400,510050.SH,ETF期权,认沽,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0817,实物资产,退市,
2020/6/10 0:00:00,0.0004,0.0005,0.0005,0.0004,0.0004,196,812,11,15,0.0,0.0,0.0,0.0,0.0,0.3848,2.4,1684,10000,10002403,510050P2006M02400,50ETF沽2020年6月2400,510050.SH,ETF期权,认沽,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0817,实物资产,退市,
2020/6/11 0:00:00,0.0004,0.0004,0.0007,0.0004,0.0006,1356,6455,10,14,0.0,0.0,0.0,0.0,0.0,0.3887,2.4,1686,10000,10002403,510050P2006M02400,50ETF沽2020年6月2400,510050.SH,ETF期权,认沽,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0817,实物资产,退市,
2020/6/12 0:00:00,0.0006,0.0009,0.0009,0.0005,0.0006,3120,19729,9,13,0.0,0.0,0.0,0.0,0.0,0.4121,2.4,1686,10000,10002403,510050P2006M02400,50ETF沽2020年6月2400,510050.SH,ETF期权,认沽,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0817,实物资产,退市,
2020/6/15 0:00:00,0.0006,0.0005,0.0008,0.0005,0.0008,673,4023,8,10,0.0,0.0,0.0,0.0,0.0,0.4492,2.4,1686,10000,10002403,510050P2006M02400,50ETF沽2020年6月2400,510050.SH,ETF期权,认沽,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0817,实物资产,退市,
2020/6/16 0:00:00,0.0008,0.0005,0.0005,0.0002,0.0003,2764,9683,7,9,0.0,0.0,0.0,0.0,0.0,0.4414,2.4,1683,10000,10002403,510050P2006M02400,50ETF沽2020年6月2400,510050.SH,ETF期权,认沽,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0817,实物资产,退市,
2020/6/17 0:00:00,0.0003,0.0002,0.0003,0.0002,0.0003,90,256,6,8,0.0,0.0,0.0,0.0,0.0,0.4727,2.4,1682,10000,10002403,510050P2006M02400,50ETF沽2020年6月2400,510050.SH,ETF期权,认沽,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0817,实物资产,退市,
2020/6/18 0:00:00,0.0003,0.0002,0.0002,0.0001,0.0002,446,887,5,7,0.0,0.0,0.0,0.0,0.0,0.4922,2.4,1682,10000,10002403,510050P2006M02400,50ETF沽2020年6月2400,510050.SH,ETF期权,认沽,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0817,实物资产,退市,
2020/6/19 0:00:00,0.0002,0.0002,0.0003,0.0001,0.0002,1039,1898,4,6,0.0,0.0,0.0,0.0,0.0,0.5547,2.4,1682,10000,10002403,510050P2006M02400,50ETF沽2020年6月2400,510050.SH,ETF期权,认沽,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0817,实物资产,退市,
2020/6/22 0:00:00,0.0002,0.0001,0.0002,0.0001,0.0001,1056,1231,3,3,0.0,0.0,0.0,0.0,0.0,0.75,2.4,1681,10000,10002403,510050P2006M02400,50ETF沽2020年6月2400,510050.SH,ETF期权,认沽,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0817,实物资产,退市,
2020/6/23 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,196,196,2,2,0.0,0.0,0.0,0.0,0.0,0.9375,2.4,1681,10000,10002403,510050P2006M02400,50ETF沽2020年6月2400,510050.SH,ETF期权,认沽,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0817,实物资产,退市,
2020/6/24 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,481,481,1,1,0.0,0.0,0.0,0.0,0.0,1.375,2.4,1680,10000,10002403,510050P2006M02400,50ETF沽2020年6月2400,510050.SH,ETF期权,认沽,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0817,实物资产,退市,
