,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/2/9 0:00:00,非数字,0.281,0.281,0.2662,0.2662,229,634478,90,136,0.651735579910544,0.580196560428217,0.00524134685275019,-0.355175701511568,0.00439579535312066,0.32524111328125,2.2,5459.2,10000,10000021,510050C1506M02200,50ETF购2015年6月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2815,实物资产,退市,
2015/2/10 0:00:00,0.2662,0.2622,0.2836,0.2555,0.2751,146,397173,89,135,0.673444938137612,0.558379300147104,0.005176271008113,-0.355553675349944,0.00455317106259215,0.291555322265625,2.2,5593.8,10000,10000021,510050C1506M02200,50ETF购2015年6月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2815,实物资产,退市,
2015/2/11 0:00:00,0.2751,0.2752,0.2831,0.2639,0.2643,142,387573,88,134,0.679719035255222,0.553614680762091,0.00513956732350198,-0.35605902901922,0.00457730731641039,0.253109582519531,2.2,5499.0,10000,10000021,510050C1506M02200,50ETF购2015年6月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2815,实物资产,退市,
2015/2/12 0:00:00,0.2643,0.2635,0.2721,0.2544,0.2672,333,889392,87,133,0.682077615762545,0.553170787686974,0.00511291477982869,-0.356873949433993,0.00456700734157229,0.254208032226562,2.2,5543.8,10000,10000021,510050C1506M02200,50ETF购2015年6月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2815,实物资产,退市,
2015/2/13 0:00:00,0.2672,0.2688,0.2877,0.2555,0.2592,601,1640261,86,132,0.685802620828309,0.55290516005993,0.00508079603300127,-0.356568706467987,0.0045705143025202,0.227003094482422,2.2,5429.0,10000,10000021,510050C1506M02200,50ETF购2015年6月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2815,实物资产,退市,
2015/2/16 0:00:00,0.2592,0.2601,0.2618,0.2558,0.2618,141,362838,85,129,0.688889822826942,0.558300766400352,0.00500931417677743,-0.358413149941616,0.00450535050842485,0.229492913818359,2.2,5475.8,10000,10000021,510050C1506M02200,50ETF购2015年6月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2815,实物资产,退市,
2015/2/17 0:00:00,0.2618,0.2731,0.285,0.2731,0.2778,272,760174,84,128,0.698553766704164,0.54952482688922,0.00495553598168877,-0.357598600516694,0.00455560190310865,0.237401751708984,2.2,5671.2,10000,10000021,510050C1506M02200,50ETF购2015年6月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2815,实物资产,退市,
2015/2/25 0:00:00,0.2778,0.2762,0.2762,0.2489,0.2503,46,119110,83,120,0.676336754601444,0.59241931851993,0.0048622720724333,-0.372546819566788,0.00411824639486391,0.25728369140625,2.2,5264.0,10000,10000021,510050C1506M02200,50ETF购2015年6月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2815,实物资产,退市,
2015/2/26 0:00:00,0.2503,0.2405,0.299,0.2374,0.299,34,90389,82,119,0.721380495563461,0.535718570865808,0.00467801854800784,-0.36721114638709,0.0044349818092099,0.221620690917969,2.2,5955.0,10000,10000021,510050C1506M02200,50ETF购2015年6月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2815,实物资产,退市,
2015/2/27 0:00:00,0.299,0.3088,0.3138,0.2915,0.3041,55,169324,81,118,0.715471265726145,0.547142412405985,0.00468249870254427,-0.36943139916633,0.0043554410037755,0.263544854736328,2.2,5966.6,10000,10000021,510050C1506M02200,50ETF购2015年6月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2815,实物资产,退市,
2015/3/2 0:00:00,0.3041,0.3048,0.3065,0.295,0.3065,80,240995,80,115,0.718208917397159,0.551023400143551,0.00460634678136084,-0.372969502542304,0.00427405020979925,0.268011883544922,2.2,5994.2,10000,10000021,510050C1506M02200,50ETF购2015年6月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2815,实物资产,退市,
2015/3/3 0:00:00,0.3065,0.2911,0.2911,0.2534,0.255,62,163274,79,114,0.673002999993274,0.604552648289049,0.00474597074580683,-0.385986616734702,0.00389722173871752,0.286685528564453,2.2,5261.8,10000,10000021,510050C1506M02200,50ETF购2015年6月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2815,实物资产,退市,
2015/3/4 0:00:00,0.255,0.2441,0.2441,0.242,0.242,7,17066,78,113,0.672101945154036,0.609656051621662,0.0047261963650588,-0.386850008303278,0.00386082504636082,0.261714105224609,2.2,5238.4,10000,10000021,510050C1506M02200,50ETF购2015年6月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2815,实物资产,退市,
2015/3/5 0:00:00,0.242,0.2293,0.2305,0.2101,0.2142,24,52504,77,112,0.65530670203189,0.635693361145441,0.00474063619650913,-0.388123231395302,0.00371326976618333,0.245603509521484,2.2,4980.8,10000,10000021,510050C1506M02200,50ETF购2015年6月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2815,实物资产,退市,
2015/3/6 0:00:00,0.2142,0.2286,0.235,0.2266,0.2293,10,22953,76,111,0.658644727752062,0.634869582604854,0.00471201766460804,-0.389520694741282,0.00370645973570695,0.273284442138672,2.2,4991.8,10000,10000021,510050C1506M02200,50ETF购2015年6月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2815,实物资产,退市,
2015/3/9 0:00:00,0.2293,0.2072,0.2625,0.1915,0.2562,288,643899,75,108,0.697278566758715,0.610479665737339,0.00453079757475607,-0.381421652306684,0.00389553943908532,0.237658056640625,2.2,5361.4,10000,10000021,510050C1506M02200,50ETF购2015年6月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2815,实物资产,退市,
2015/3/10 0:00:00,0.2562,0.2274,0.2372,0.2274,0.233,13,30245,74,107,0.673472991990173,0.641466765240063,0.00458421769719229,-0.388225862225045,0.00369569840184475,0.253915112304687,2.2,5113.8,10000,10000021,510050C1506M02200,50ETF购2015年6月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2815,实物资产,退市,
2015/3/11 0:00:00,0.233,0.2405,0.2596,0.2336,0.2336,45,108540,73,106,0.687652562227482,0.660784505178504,0.00450682266769948,-0.369852313626719,0.00378872079698993,0.2285775390625,2.2,5171.8,10000,10000021,510050C1506M02200,50ETF购2015年6月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2815,实物资产,退市,
2015/3/12 0:00:00,0.2336,0.2399,0.3021,0.2399,0.2901,175,497921,72,105,0.733335512451318,0.592212583561984,0.00429367250243568,-0.363423722244266,0.00406444463317437,0.2192041015625,2.2,5833.6,10000,10000021,510050C1506M02200,50ETF购2015年6月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2815,实物资产,退市,
2015/3/13 0:00:00,0.2901,0.3127,0.3127,0.2869,0.2869,60,177574,71,104,0.742181197232134,0.600597516093353,0.00421177546595456,-0.352696299612959,0.00410355771704048,0.185664770507813,2.2,5900.0,10000,10000021,510050C1506M02200,50ETF购2015年6月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2815,实物资产,退市,
2015/3/16 0:00:00,0.2869,0.2905,0.3388,0.2905,0.3388,119,384840,70,101,0.783916366216173,0.568125977393891,0.00384998736934458,-0.32439248803694,0.00429734349613743,0.200017846679688,2.2,6400.0,10000,10000021,510050C1506M02200,50ETF购2015年6月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2815,实物资产,退市,
2015/3/17 0:00:00,0.3388,0.356,0.356,0.3512,0.3533,40,141380,69,100,0.804763465115658,0.536045479938772,0.00365416732240474,-0.312357108597991,0.00440339217818476,0,2.2,6672.6,10000,10000021,510050C1506M02200,50ETF购2015年6月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2815,实物资产,退市,
2015/3/18 0:00:00,0.3533,0.3892,0.4099,0.3881,0.4099,36,143172,68,99,0.840139550758535,0.463906555478192,0.0032899452663599,-0.290640829005505,0.00460706825866484,0,2.2,7349.2,10000,10000021,510050C1506M02200,50ETF购2015年6月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2815,实物资产,退市,
2015/3/19 0:00:00,0.4099,0.393,0.4131,0.393,0.4131,73,297647,67,98,0.829194016973877,0.490307063870207,0.00338504098864483,-0.299533203059035,0.00448602568338897,0.221254541015625,2.2,7235.4,10000,10000021,510050C1506M02200,50ETF购2015年6月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2815,实物资产,退市,
2015/3/20 0:00:00,0.4131,0.4008,0.4861,0.4008,0.4573,118,534481,66,97,0.851789187888581,0.439527406037772,0.00312565268479984,-0.285596231964069,0.00459592923566347,0.212466943359375,2.2,7735.0,10000,10000021,510050C1506M02200,50ETF购2015年6月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2815,实物资产,退市,
2015/3/23 0:00:00,0.4573,0.4616,0.4857,0.4616,0.4773,38,181708,65,94,0.875853940563911,0.397579835254425,0.00276731218428476,-0.263512814882215,0.00462681799053866,0,2.2,8062.2,10000,10000021,510050C1506M02200,50ETF购2015年6月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2815,实物资产,退市,
2015/3/24 0:00:00,0.4773,0.4753,0.4851,0.4234,0.4499,128,568308,64,93,0.862743527807496,0.43859117948427,0.00290834741103765,-0.273425309649736,0.00449359020363222,0,2.2,7745.6,10000,10000021,510050C1506M02200,50ETF购2015年6月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2815,实物资产,退市,
2015/3/25 0:00:00,0.4499,0.436,0.4487,0.4075,0.4487,25,108567,63,92,0.847828723453104,0.478024189179841,0.00306069435515879,-0.286866574607208,0.00434852345297675,0.326778942871094,2.2,7418.8,10000,10000021,510050C1506M02200,50ETF购2015年6月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2815,实物资产,退市,
2015/3/26 0:00:00,0.4487,0.4762,0.4762,0.4425,0.4702,52,245436,62,91,0.866527240491534,0.433086997683685,0.00282731995243251,-0.273769704607973,0.00442305172858041,0.264460229492188,2.2,7728.6,10000,10000021,510050C1506M02200,50ETF购2015年6月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2815,实物资产,退市,
2015/3/27 0:00:00,0.4702,0.4502,0.4891,0.4501,0.467,51,240545,61,90,0.870757266329717,0.426134281741562,0.00275597910291003,-0.271093984988931,0.00440334615454445,0.1770236328125,2.2,7941.8,10000,10000021,510050C1506M02200,50ETF购2015年6月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2815,实物资产,退市,
2015/3/30 0:00:00,0.467,0.4817,0.55,0.4817,0.55,23,122521,60,87,0.906887749492309,0.329199354933347,0.00221490737744453,-0.23940739811247,0.00448769853345106,0,2.2,8855.0,10000,10000021,510050C1506M02200,50ETF购2015年6月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2815,实物资产,退市,
2015/3/31 0:00:00,0.55,0.5811,0.5811,0.5335,0.5359,9,50575,59,86,0.901645358310418,0.358133081194524,0.00226493117253509,-0.24124601331165,0.00440847322444255,0.311034497070313,2.2,8607.4,10000,10000021,510050C1506M02200,50ETF购2015年6月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2815,实物资产,退市,
2015/4/1 0:00:00,0.5359,0.5566,0.5566,0.5566,0.5566,2,11132,58,85,0.920955542100425,0.305877255816659,0.00194564008397001,-0.216843897233822,0.00448226860419286,0,2.2,8937.6,10000,10000021,510050C1506M02200,50ETF购2015年6月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2815,实物资产,退市,
2015/4/2 0:00:00,0.5566,0.58,0.5995,0.5359,0.5638,86,488763,57,84,0.922696401370496,0.312824504831811,0.00189195891147512,-0.209544488602336,0.00444599103117943,0.303857958984375,2.2,8924.8,10000,10000021,510050C1506M02200,50ETF购2015年6月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2815,实物资产,退市,
