,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/6/29 0:00:00,,0.0284,0.0318,0.0183,0.0199,10166,2178512,43,59,0.1702,1.6744,0.003,-0.0004,0.0008,0.1484,3.1,2254.9,10000,10002591,510050C2008M03100,50ETF购2020年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0324,实物资产,退市,
2020/6/30 0:00:00,0.0199,0.021,0.0266,0.0193,0.022,14826,3420515,42,58,0.2025,1.8552,0.0033,-0.0004,0.0009,0.1447,3.1,2327.2,10000,10002591,510050C2008M03100,50ETF购2020年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0324,实物资产,退市,
2020/7/1 0:00:00,0.022,0.0225,0.045,0.0224,0.0445,35184,12124141,41,57,0.3528,2.4103,0.0044,-0.0006,0.0016,0.1485,3.1,3347.4,10000,10002591,510050C2008M03100,50ETF购2020年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0324,实物资产,退市,
2020/7/2 0:00:00,0.0445,0.0446,0.1112,0.0446,0.1023,47904,37795575,40,56,0.5428,2.3947,0.0048,-0.0007,0.0025,0.1977,3.1,4746.6,10000,10002591,510050C2008M03100,50ETF购2020年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0324,实物资产,退市,
2020/7/3 0:00:00,0.1023,0.1139,0.1599,0.1094,0.15,47625,65349072,39,55,0.7195,1.8946,0.0042,-0.0007,0.0033,0.1999,3.1,5324.4,10000,10002591,510050C2008M03100,50ETF购2020年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0324,实物资产,退市,
2020/7/6 0:00:00,0.15,0.1908,0.4655,0.1899,0.46,31107,92832263,38,52,0.9803,0.2423,0.0006,-0.0003,0.0043,0.445,3.1,8762.8,10000,10002591,510050C2008M03100,50ETF购2020年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0324,实物资产,退市,
2020/7/7 0:00:00,0.46,0.4851,0.6599,0.3503,0.3571,8748,37005239,37,51,0.8819,0.6928,0.0025,-0.0007,0.0037,0.31,3.1,7653.4,10000,10002591,510050C2008M03100,50ETF购2020年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0324,实物资产,退市,
2020/7/8 0:00:00,0.3571,0.3514,0.4452,0.3423,0.3977,3742,13951235,36,50,0.9091,0.563,0.0021,-0.0006,0.0038,0.3286,3.1,8113.4,10000,10002591,510050C2008M03100,50ETF购2020年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0324,实物资产,退市,
2020/7/9 0:00:00,0.3977,0.3878,0.4194,0.372,0.4038,1582,6362308,35,49,0.9175,0.5268,0.0019,-0.0006,0.0038,0.317,3.1,8171.8,10000,10002591,510050C2008M03100,50ETF购2020年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0324,实物资产,退市,
2020/7/10 0:00:00,0.4038,0.3839,0.389,0.3114,0.327,1460,5255823,34,48,0.8636,0.7842,0.0027,-0.0008,0.0034,0.3057,3.1,7317.6,10000,10002591,510050C2008M03100,50ETF购2020年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0324,实物资产,退市,
2020/7/13 0:00:00,0.327,0.3199,0.4,0.3021,0.3462,3277,11297661,33,45,0.8941,0.6478,0.0022,-0.0007,0.0033,0.2812,3.1,7562.2,10000,10002591,510050C2008M03100,50ETF购2020年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0324,实物资产,退市,
2020/7/14 0:00:00,0.3462,0.339,0.3659,0.2887,0.3189,1706,5499083,32,44,0.8709,0.7614,0.0025,-0.0008,0.0032,0.2749,3.1,7245.0,10000,10002591,510050C2008M03100,50ETF购2020年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0324,实物资产,退市,
2020/7/15 0:00:00,0.3189,0.3399,0.3524,0.288,0.2941,4215,13479235,31,43,0.8486,0.8649,0.0027,-0.0009,0.003,0.2919,3.1,6961.0,10000,10002591,510050C2008M03100,50ETF购2020年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0324,实物资产,退市,
2020/7/16 0:00:00,0.2941,0.31,0.31,0.185,0.1876,7317,17399670,30,42,0.6884,1.3764,0.0038,-0.0012,0.0023,0.2891,3.1,5725.2,10000,10002591,510050C2008M03100,50ETF购2020年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0324,实物资产,退市,
2020/7/17 0:00:00,0.1876,0.193,0.2232,0.1791,0.196,30145,59711122,29,41,0.7083,1.2432,0.0037,-0.0013,0.0024,0.2708,3.1,5834.8,10000,10002591,510050C2008M03100,50ETF购2020年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0324,实物资产,退市,
2020/7/20 0:00:00,0.196,0.2113,0.278,0.1891,0.2643,28493,67792368,28,38,0.8276,0.9347,0.0027,-0.0011,0.0026,0.2566,3.1,6640.2,10000,10002591,510050C2008M03100,50ETF购2020年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0324,实物资产,退市,
2020/7/21 0:00:00,0.2643,0.2648,0.2819,0.24,0.259,15263,40081208,27,37,0.8231,0.9392,0.0028,-0.0011,0.0025,0.2419,3.1,6584.8,10000,10002591,510050C2008M03100,50ETF购2020年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0324,实物资产,退市,
2020/7/22 0:00:00,0.259,0.2604,0.338,0.2456,0.2573,28386,82301930,26,36,0.832,0.9255,0.0026,-0.0011,0.0025,0.2229,3.1,6573.8,10000,10002591,510050C2008M03100,50ETF购2020年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0324,实物资产,退市,
2020/7/23 0:00:00,0.2573,0.2426,0.2844,0.2131,0.2582,31223,76360698,25,35,0.8322,0.9391,0.0026,-0.0011,0.0024,0.2413,3.1,6579.2,10000,10002591,510050C2008M03100,50ETF购2020年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0324,实物资产,退市,
2020/7/24 0:00:00,0.2582,0.2494,0.2528,0.1531,0.1693,44974,86860264,24,34,0.68,1.4135,0.0035,-0.0015,0.0019,0.2796,3.1,5533.0,10000,10002591,510050C2008M03100,50ETF购2020年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0324,实物资产,退市,
2020/7/27 0:00:00,0.1693,0.1791,0.1972,0.1543,0.1681,42814,74280815,23,31,0.6937,1.3749,0.0033,-0.0016,0.0017,0.2694,3.1,5534.2,10000,10002591,510050C2008M03100,50ETF购2020年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0324,实物资产,退市,
2020/7/28 0:00:00,0.1681,0.1815,0.1957,0.1655,0.175,38241,68777428,22,30,0.7233,1.3263,0.0031,-0.0015,0.0018,0.2504,3.1,5627.2,10000,10002591,510050C2008M03100,50ETF购2020年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0324,实物资产,退市,
