,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/8/25 0:00:00,非数字,0.0267,0.0336,0.0244,0.0286,4609,1354860,38,63,-0.269822652903944,2.46638021094055,0.00309103378341194,-0.116929938042766,-0.00107868338413659,0.161718566894531,2.2,2318.8,10000,10000704,510050P1610M02200,50ETF沽2016年10月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0272,实物资产,退市,
2016/8/26 0:00:00,0.0286,0.0291,0.0296,0.0249,0.0289,4077,1089321,37,62,-0.273397956923578,2.50763495656978,0.00308344655283223,-0.118402716998126,-0.00107421131619769,0.162011486816406,2.2,2339.4,10000,10000704,510050P1610M02200,50ETF沽2016年10月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0272,实物资产,退市,
2016/8/29 0:00:00,0.0289,0.0287,0.0341,0.0285,0.0298,2706,829602,36,59,-0.252818040393801,2.78045749053139,0.0028862284034799,-0.103073287468565,-0.000938313355682544,0.166771435546875,2.2,2366,10000,10000704,510050P1610M02200,50ETF沽2016年10月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0272,实物资产,退市,
2016/8/30 0:00:00,0.0298,0.0288,0.0299,0.0252,0.028,2571,719111,35,58,-0.219897984735646,2.60772465336594,0.00266242101230674,-0.0966196746509299,-0.000804496774285197,0.172629833984375,2.2,2251.2,10000,10000704,510050P1610M02200,50ETF沽2016年10月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0272,实物资产,退市,
2016/8/31 0:00:00,0.028,0.0272,0.0294,0.0234,0.0251,2342,602673,34,57,-0.198185276923998,2.46516802743369,0.00249090844689959,-0.0926358909617472,-0.000714063251895544,0.171531384277344,2.2,2151.8,10000,10000704,510050P1610M02200,50ETF沽2016年10月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0272,实物资产,退市,
2016/9/1 0:00:00,0.0251,0.0248,0.0292,0.0239,0.0292,2698,691880,33,56,-0.239506707665895,2.78222413874231,0.0027338440662399,-0.103181868024885,-0.000842823171650709,0.17175107421875,2.2,2333.6,10000,10000704,510050P1610M02200,50ETF沽2016年10月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0272,实物资产,退市,
2016/9/2 0:00:00,0.0292,0.028,0.0295,0.0258,0.0274,1746,486717,32,55,-0.2073161328944,2.58483518511545,0.00250725184327832,-0.0966209285117694,-0.000718594005343848,0.177755932617188,2.2,2218.8,10000,10000704,510050P1610M02200,50ETF沽2016年10月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0272,实物资产,退市,
2016/9/5 0:00:00,0.0274,0.0262,0.0262,0.0205,0.0242,2684,622159,31,52,-0.199475006995838,2.59803916626637,0.00238224157165191,-0.0976820058996431,-0.000652586453563133,0.172117224121094,2.2,2178,10000,10000704,510050P1610M02200,50ETF沽2016年10月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0272,实物资产,退市,
2016/9/6 0:00:00,0.0242,0.024,0.0279,0.0198,0.022,3364,768821,30,51,-0.182111299196334,2.47661556783175,0.00223641130903843,-0.0938465969421589,-0.000585090227720359,0.171238464355469,2.2,2103.2,10000,10000704,510050P1610M02200,50ETF沽2016年10月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0272,实物资产,退市,
2016/9/7 0:00:00,0.022,0.0219,0.0219,0.0184,0.0211,3279,662589,29,50,-0.149432608068183,2.40653423702668,0.00195137513757108,-0.0762668088495483,-0.000469617483657499,0.173069213867187,2.2,2059,10000,10000704,510050P1610M02200,50ETF沽2016年10月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0272,实物资产,退市,
2016/9/8 0:00:00,0.0211,0.0202,0.0215,0.0195,0.0201,2017,413550,28,49,-0.146531676208763,2.4074691582054,0.00190618258668956,-0.0758695137830978,-0.000450922273101996,0.170872314453125,2.2,2049,10000,10000704,510050P1610M02200,50ETF沽2016年10月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0272,实物资产,退市,
2016/9/9 0:00:00,0.0201,0.0199,0.0201,0.0174,0.0191,4490,850940,27,48,-0.170695000556555,2.69000935998244,0.0020757963619695,-0.0843145579115035,-0.000512445899327162,0.159301977539063,2.2,2127,10000,10000704,510050P1610M02200,50ETF沽2016年10月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0272,实物资产,退市,
2016/9/12 0:00:00,0.0191,0.0229,0.0344,0.0229,0.0308,9139,2793515,26,45,-0.26419656326937,3.53067384699507,0.00255482208417944,-0.112323411894698,-0.000734888145200043,0.176071643066406,2.2,2508,10000,10000704,510050P1610M02200,50ETF沽2016年10月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0272,实物资产,退市,
2016/9/13 0:00:00,0.0308,0.0285,0.029,0.0241,0.0261,4967,1313482,25,44,-0.29228415791732,3.75657562714695,0.00264378786865024,-0.118747376585475,-0.000792227022292951,0.151612829589844,2.2,2531.4,10000,10000704,510050P1610M02200,50ETF沽2016年10月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0272,实物资产,退市,
2016/9/14 0:00:00,0.0261,0.0269,0.0335,0.0269,0.0317,7112,2127032,24,43,-0.342849746766187,4.06499550671293,0.00277928982137808,-0.127369836154749,-0.000903714989760391,0.156885388183594,2.2,2701.8,10000,10000704,510050P1610M02200,50ETF沽2016年10月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0272,实物资产,退市,
2016/9/19 0:00:00,0.0317,0.032,0.032,0.0238,0.0238,7510,1899447,23,38,-0.283620042869438,3.95608654442474,0.00241781457065376,-0.128853596502522,-0.000660209080271588,0.153516809082031,2.2,2508.4,10000,10000704,510050P1610M02200,50ETF沽2016年10月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0272,实物资产,退市,
2016/9/20 0:00:00,0.0238,0.0242,0.0255,0.0226,0.0229,3902,939022,22,37,-0.293393601776464,4.09093489066163,0.00242005885778901,-0.13215995475223,-0.000663541959014017,0.148024560546875,2.2,2525.8,10000,10000704,510050P1610M02200,50ETF沽2016年10月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0272,实物资产,退市,
2016/9/21 0:00:00,0.0229,0.0232,0.0235,0.0197,0.0212,6563,1385610,21,36,-0.274606150957428,4.02457851921611,0.00231595271844918,-0.130348638829734,-0.000604311015805721,0.148244250488281,2.2,2473.6,10000,10000704,510050P1610M02200,50ETF沽2016年10月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0272,实物资产,退市,
2016/9/22 0:00:00,0.0212,0.018,0.0189,0.0123,0.0144,9540,1423885,20,35,-0.220884158572979,3.70284933367074,0.00204252303061043,-0.116674467772204,-0.00047361565928017,0.135502233886719,2.2,2300,10000,10000704,510050P1610M02200,50ETF沽2016年10月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0272,实物资产,退市,
2016/9/23 0:00:00,0.0144,0.0134,0.015,0.0132,0.0145,6804,967608,19,34,-0.239184125575737,3.97916958970377,0.00209834090856191,-0.121964594005247,-0.000496438177419277,0.13074228515625,2.2,2353.8,10000,10000704,510050P1610M02200,50ETF沽2016年10月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0272,实物资产,退市,
2016/9/26 0:00:00,0.0145,0.0152,0.0218,0.0152,0.0218,16966,3002958,18,31,-0.358379721722264,4.96061119919146,0.00237951045117268,-0.153555614708434,-0.000669868496336787,0.131181665039062,2.2,2664.4,10000,10000704,510050P1610M02200,50ETF沽2016年10月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0272,实物资产,退市,
2016/9/27 0:00:00,0.0218,0.0235,0.0235,0.017,0.0183,18342,3740203,17,30,-0.321023645627056,4.86020340656518,0.00224984542674411,-0.150175577143498,-0.000580975119473143,0.128838305664063,2.2,2567.8,10000,10000704,510050P1610M02200,50ETF沽2016年10月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0272,实物资产,退市,
2016/9/28 0:00:00,0.0183,0.018,0.0212,0.0178,0.0206,18294,3489729,16,29,-0.370306842733731,5.21965874762603,0.00232114990706077,-0.159884799085197,-0.000644774965754419,0.1254697265625,2.2,2678.8,10000,10000704,510050P1610M02200,50ETF沽2016年10月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0272,实物资产,退市,
2016/9/29 0:00:00,0.0206,0.0198,0.0198,0.012,0.0135,14417,2050023,15,28,-0.312715836371513,4.94938716172416,0.00214784378951728,-0.155827031033686,-0.000526700839182609,0.112508020019531,2.2,2511,10000,10000704,510050P1610M02200,50ETF沽2016年10月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0272,实物资产,退市,
2016/9/30 0:00:00,0.0135,0.0146,0.0155,0.0122,0.0137,12621,1703751,14,27,-0.278908785159618,4.95488587794873,0.00200418782960838,-0.146206803476639,-0.000452503330386028,0.122613757324219,2.2,2469,10000,10000704,510050P1610M02200,50ETF沽2016年10月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0272,实物资产,退市,
2016/10/10 0:00:00,0.0137,0.01,0.01,0.0042,0.0055,23370,1578677,13,17,-0.115727118610389,3.55321211083805,0.000923384159383084,-0.116340097424528,-0.00011612359022869,0.138651123046875,2.2,2149.4,10000,10000704,510050P1610M02200,50ETF沽2016年10月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0272,实物资产,退市,
2016/10/11 0:00:00,0.0055,0.0053,0.0057,0.0034,0.0038,12529,531090,12,16,-0.0986738611920075,3.26701076322431,0.000797997318212429,-0.107621656060958,-9.28762988952982E-05,0.13074228515625,2.2,2106,10000,10000704,510050P1610M02200,50ETF沽2016年10月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0272,实物资产,退市,
2016/10/12 0:00:00,0.0038,0.004,0.0047,0.0035,0.0041,7607,309447,11,15,-0.120439693850823,3.90816391353001,0.000886514859068177,-0.128228727451412,-0.000105443300814178,0.126934326171875,2.2,2179.4,10000,10000704,510050P1610M02200,50ETF沽2016年10月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0272,实物资产,退市,
2016/10/13 0:00:00,0.0041,0.0043,0.0045,0.0029,0.0037,9822,372863,10,14,-0.111247570070503,3.85458159978061,0.000807433976221258,-0.125423350298417,-9.03797540582555E-05,0.12722724609375,2.2,2175.4,10000,10000704,510050P1610M02200,50ETF沽2016年10月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0272,实物资产,退市,
2016/10/14 0:00:00,0.0037,0.0035,0.0038,0.0014,0.0017,14568,390223,9,13,-0.0724390749043076,2.90957985178251,0.00056636519821125,-0.0957773443807484,-5.44724464314697E-05,0.118146728515625,2.2,2076.2,10000,10000704,510050P1610M02200,50ETF沽2016年10月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0272,实物资产,退市,
2016/10/17 0:00:00,0.0017,0.0015,0.0039,0.0012,0.0028,14074,326523,8,10,-0.0881019866316848,4.15048284326931,0.000564713528979668,-0.120519193014422,-4.92674253335204E-05,0.1278130859375,2.2,2228,10000,10000704,510050P1610M02200,50ETF沽2016年10月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0272,实物资产,退市,
2016/10/18 0:00:00,0.0028,0.0032,0.004,0.0006,0.0011,12278,170407,7,9,-0.0127799361650381,0.867494881530882,0.000111436450857715,-0.0279818437918276,-6.42934534488747E-06,0.1535900390625,2.2,1929.4,10000,10000704,510050P1610M02200,50ETF沽2016年10月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0272,实物资产,退市,
2016/10/19 0:00:00,0.0011,0.0009,0.0013,0.0004,0.0007,8595,70687,6,8,-0.0107910682642934,0.801831523755971,8.98881810109606E-05,-0.025846897094183,-4.7416744486471E-06,0.14597412109375,2.2,1951.8,10000,10000704,510050P1610M02200,50ETF沽2016年10月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0272,实物资产,退市,
2016/10/20 0:00:00,0.0007,0.0007,0.0007,0.0001,0.0003,5114,16629,5,7,-0.00608296404032893,0.523226661708028,5.03119668903309E-05,-0.0169224820281266,-2.29050053592365E-06,0.138358203125,2.2,1939,10000,10000704,510050P1610M02200,50ETF沽2016年10月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0272,实物资产,退市,
2016/10/21 0:00:00,0.0003,0.0002,0.0004,0.0001,0.0003,3632,9187,4,6,-0.000624752642916837,0.0719800520671738,5.86485238379613E-06,-0.00238654125612574,-1.97108918910938E-07,0.17350859375,2.2,1807,10000,10000704,510050P1610M02200,50ETF沽2016年10月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0272,实物资产,退市,
2016/10/24 0:00:00,0.0003,0.0003,0.0004,0.0001,0.0001,4486,11882,3,3,0,1.65735184248323E-08,5.63261995891928E-13,-5.90241414324097E-10,0,0.30005,2.2,1549.8,10000,10000704,510050P1610M02200,50ETF沽2016年10月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0272,实物资产,退市,
2016/10/25 0:00:00,0.0001,0.0002,0.0002,0.0001,0.0001,2433,2512,2,2,0,4.94581213762238E-16,8.35918428113564E-21,-1.75002566933094E-17,0,0.4031578125,2.2,1593.8,10000,10000704,510050P1610M02200,50ETF沽2016年10月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0272,实物资产,退市,
2016/10/26 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,1227,1418,1,1,0,4.94581213762238E-16,8.35918428113564E-21,-1.75002566933094E-17,0,0.4031578125,2.2,1593.8,10000,10000704,510050P1610M02200,50ETF沽2016年10月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0272,实物资产,退市,
