,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/3/22 0:00:00,0.1256,0.1266,0.1368,0.101,0.106,5721,6477919,23,35,0.662111873509173,2.14189482621609,0.00318735204047985,-0.393259577359474,0.00166422388171195,0.198663092041016,2.8,4488.4,10000,10001250,510050C1804M02800,50ETF购2018年4月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1521,实物资产,退市,
2018/3/23 0:00:00,0.106,0.079,0.0871,0.0586,0.062,33405,23700218,22,34,0.486398945946426,2.37415199334912,0.00333402691628126,-0.412081813759975,0.00116705020234663,0.201262756347656,2.8,3767.2,10000,10001250,510050C1804M02800,50ETF购2018年4月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1521,实物资产,退市,
2018/3/26 0:00:00,0.062,0.0621,0.0667,0.043,0.0497,44881,23775892,21,31,0.369422272459097,2.36616592840297,0.00295793041886982,-0.398077236690981,0.000797871303053918,0.238463586425781,2.8,3117.8,10000,10001250,510050C1804M02800,50ETF购2018年4月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1521,实物资产,退市,
2018/3/27 0:00:00,0.0497,0.0614,0.0635,0.039,0.0445,47326,23730657,20,30,0.37826565199038,2.4249338659782,0.00293549628705353,-0.408271922484261,0.000791450736132148,0.21861826171875,2.8,3121.8,10000,10001250,510050C1804M02800,50ETF购2018年4月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1521,实物资产,退市,
2018/3/28 0:00:00,0.0445,0.0375,0.0462,0.0288,0.0292,47717,17254871,19,29,0.260443748123167,2.11591702128265,0.00241700656404592,-0.347144183605323,0.000519031901486137,0.229236608886719,2.8,2397.6,10000,10001250,510050C1804M02800,50ETF购2018年4月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1521,实物资产,退市,
2018/3/29 0:00:00,0.0292,0.03,0.0464,0.0245,0.0429,70491,24446216,18,28,0.364115250039491,2.41363232289544,0.00279270509532629,-0.426835486242806,0.000708609118225722,0.228284619140625,2.8,3049.8,10000,10001250,510050C1804M02800,50ETF购2018年4月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1521,实物资产,退市,
2018/3/30 0:00:00,0.0429,0.0441,0.0463,0.038,0.038,51742,21902986,17,27,0.310343845208452,2.32950693454237,0.00255576110615592,-0.402389050794887,0.000578856614719806,0.242491235351563,2.8,2765.6,10000,10001250,510050C1804M02800,50ETF购2018年4月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1521,实物资产,退市,
2018/4/2 0:00:00,0.038,0.0382,0.0477,0.0283,0.0283,52101,20115681,16,24,0.266089389514063,2.35461304471375,0.00222625891514463,-0.385927818702315,0.000439186642738883,0.233117797851563,2.8,2545.4,10000,10001250,510050C1804M02800,50ETF购2018年4月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1521,实物资产,退市,
2018/4/3 0:00:00,0.0283,0.0242,0.0314,0.0225,0.0276,41650,11357361,15,23,0.238893511329703,2.2889694569463,0.00205016433536523,-0.369089488424536,0.000376573372090078,0.246958264160156,2.8,2437.6,10000,10001250,510050C1804M02800,50ETF购2018年4月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1521,实物资产,退市,
2018/4/4 0:00:00,0.0276,0.0297,0.0349,0.0249,0.0264,40020,12250094,14,22,0.234969056037452,2.32099213689054,0.00198560882359452,-0.373588794777027,0.000353971058595666,0.246299194335937,2.8,2436.8,10000,10001250,510050C1804M02800,50ETF购2018年4月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1521,实物资产,退市,
2018/4/9 0:00:00,0.0264,0.0266,0.03,0.0229,0.0285,31342,8463652,13,17,0.239277081171834,2.70498304315596,0.00176161635997034,-0.426605828370159,0.000277416943476465,0.269439868164063,2.8,2648.2,10000,10001250,510050C1804M02800,50ETF购2018年4月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1521,实物资产,退市,
2018/4/10 0:00:00,0.0285,0.0297,0.0449,0.0268,0.0437,59471,19539879,12,16,0.436406375520834,3.36658925723442,0.00221568108823259,-0.598644363636238,0.000482486656392193,0.238243896484375,2.8,3517.0,10000,10001250,510050C1804M02800,50ETF购2018年4月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1521,实物资产,退市,
2018/4/11 0:00:00,0.0437,0.044,0.0523,0.0395,0.0425,90772,41454538,11,15,0.432728760391885,3.48097202433735,0.00213725827821012,-0.616892851458436,0.000447052839433464,0.241539245605469,2.8,3505.0,10000,10001250,510050C1804M02800,50ETF购2018年4月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1521,实物资产,退市,
2018/4/12 0:00:00,0.0425,0.0425,0.0439,0.029,0.0295,69966,25366366,10,14,0.314679021348691,3.28722183645105,0.00183747797628224,-0.565455648224824,0.000299659595973614,0.251352062988281,2.8,3005.4,10000,10001250,510050C1804M02800,50ETF购2018年4月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1521,实物资产,退市,
2018/4/13 0:00:00,0.0295,0.0362,0.0369,0.02,0.0211,61623,17285698,9,13,0.227574469612474,2.92985310744191,0.00148702998697062,-0.492308915555709,0.000198897862572145,0.25845537109375,2.8,2641.4,10000,10001250,510050C1804M02800,50ETF购2018年4月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1521,实物资产,退市,
2018/4/16 0:00:00,0.0211,0.0197,0.0208,0.0088,0.0088,63957,8339806,8,10,0.0602380741176763,1.34820983073618,0.000498174264263702,-0.219755660605003,3.88752318752486E-05,0.302100439453125,2.8,1946.5,10000,10001250,510050C1804M02800,50ETF购2018年4月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1521,实物资产,退市,
2018/4/17 0:00:00,0.0088,0.0092,0.0106,0.0038,0.0041,55198,4349666,7,9,0.0226176681039919,0.650604725163258,0.000208870882672035,-0.103066062950925,1.28668067193995E-05,0.29946416015625,2.8,1879.2,10000,10001250,510050C1804M02800,50ETF购2018年4月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1521,实物资产,退市,
2018/4/18 0:00:00,0.0041,0.0088,0.0088,0.0038,0.004,45002,2423532,6,8,0.0273211621979674,0.807082604137754,0.00023040560824819,-0.130086536760122,1.36937856622204E-05,0.29360576171875,2.8,1890.1,10000,10001250,510050C1804M02800,50ETF购2018年4月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1521,实物资产,退市,
2018/4/19 0:00:00,0.004,0.0045,0.0058,0.0014,0.002,50488,1802901,5,7,0.0526171928446514,1.46336556655318,0.000368511540413161,-0.24391126152726,2.28810618186412E-05,0.2238908203125,2.8,1991.2,10000,10001250,510050C1804M02800,50ETF购2018年4月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1521,实物资产,退市,
2018/4/20 0:00:00,0.002,0.0022,0.0022,0.0006,0.0008,28257,377383,4,6,0.00910997798065916,0.371239814927555,7.58211690376778E-05,-0.0600526149884039,3.26333071129544E-06,0.260212890625,2.8,1853.9,10000,10001250,510050C1804M02800,50ETF购2018年4月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1521,实物资产,退市,
2018/4/23 0:00:00,0.0008,0.0007,0.0008,0.0003,0.0004,13074,79427,3,3,0.000561433309548831,0.0468482788402867,3.89202154518396E-06,-0.00766683778974363,8.14256455415207E-08,0.330513671875,2.8,1864.6,10000,10001250,510050C1804M02800,50ETF购2018年4月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1521,实物资产,退市,
2018/4/24 0:00:00,0.0004,0.0004,0.004,0.0002,0.0007,42178,809154,2,2,0.0051206078685162,0.471777897309201,2.10125477049287E-05,-0.084805340542135,3.79923333859327E-07,0.318796875,2.8,2448.6,10000,10001250,510050C1804M02800,50ETF购2018年4月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1521,实物资产,退市,
2018/4/25 0:00:00,0.0007,0.0005,0.0005,0.0001,0.0001,5794,12226,1,1,0.0051206078685162,0.471777897309201,2.10125477049287E-05,-0.084805340542135,3.79923333859327E-07,0.318796875,2.8,2161.6,10000,10001250,510050C1804M02800,50ETF购2018年4月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1521,实物资产,退市,
