,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/10/26 0:00:00,非数字,0.1586,0.1759,0.1487,0.1707,1822,3087623,164,245,0.672075676346684,1.56365427208738,0.00834944589650174,-0.124099706577171,0.0117387869949043,0.131364739990234,2.8,5099.4,10000,10001027,510050C1806A02800,50ETF购2018年6月2.749A,510050.SH,ETF期权,认购,0,2.749,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1465,实物资产,退市,
2017/10/27 0:00:00,0.1707,0.1715,0.1881,0.1715,0.1876,677,1223623,163,244,0.732400497141899,1.34575291521632,0.00771626247501881,-0.128202291046122,0.0128132071171575,0.114595074462891,2.8,5323.6,10000,10001027,510050C1806A02800,50ETF购2018年6月2.749A,510050.SH,ETF期权,认购,0,2.749,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1465,实物资产,退市,
2017/10/30 0:00:00,0.1876,0.1884,0.1946,0.1714,0.1797,452,821609,162,241,0.715905110790926,1.39337756015276,0.00786425819364714,-0.129424209530529,0.0123455393201658,0.116206134033203,2.8,5231.2,10000,10001027,510050C1806A02800,50ETF购2018年6月2.749A,510050.SH,ETF期权,认购,0,2.749,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1465,实物资产,退市,
2017/10/31 0:00:00,0.1797,0.1802,0.1802,0.1719,0.1771,264,463056,161,240,0.701525262802029,1.42839418144737,0.00800277840046583,-0.129853789803098,0.0120242213934912,0.121734997558594,2.8,5192.2,10000,10001027,510050C1806A02800,50ETF购2018年6月2.749A,510050.SH,ETF期权,认购,0,2.749,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1465,实物资产,退市,
2017/11/1 0:00:00,0.1771,0.1776,0.189,0.1696,0.1708,332,586846,160,239,0.688263017508536,1.45933376792981,0.00811596991271995,-0.130089086486299,0.011727505178496,0.121771612548828,2.8,5128.4,10000,10001027,510050C1806A02800,50ETF购2018年6月2.749A,510050.SH,ETF期权,认购,0,2.749,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1465,实物资产,退市,
2017/11/2 0:00:00,0.1708,0.1716,0.1731,0.1651,0.1731,395,666958,159,238,0.701712648724883,1.49186887726915,0.00795576831793177,-0.127951717609658,0.0119512320115639,0.120947775268555,2.8,5142.4,10000,10001027,510050C1806A02800,50ETF购2018年6月2.749A,510050.SH,ETF期权,认购,0,2.749,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1465,实物资产,退市,
2017/11/3 0:00:00,0.1731,0.1701,0.1764,0.1608,0.1752,433,726621,158,237,0.707491565578073,1.47957909810805,0.00787888693608375,-0.128156831860925,0.0120097759028242,0.120709777832031,2.8,5173.2,10000,10001027,510050C1806A02800,50ETF购2018年6月2.749A,510050.SH,ETF期权,认购,0,2.749,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1465,实物资产,退市,
2017/11/6 0:00:00,0.1752,0.1744,0.1765,0.1631,0.1644,584,969211,157,234,0.702849641062765,1.57423126399974,0.00786354914611074,-0.126135057089358,0.0118004379256087,0.115217529296875,2.8,5068.6,10000,10001027,510050C1806A02800,50ETF购2018年6月2.749A,510050.SH,ETF期权,认购,0,2.749,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1465,实物资产,退市,
2017/11/7 0:00:00,0.1644,0.166,0.1874,0.166,0.1842,738,1327954,156,233,0.749186618072202,1.42125668723114,0.00729633980155319,-0.127376677012854,0.0125894811776829,0.112361560058594,2.8,5292.0,10000,10001027,510050C1806A02800,50ETF购2018年6月2.749A,510050.SH,ETF期权,认购,0,2.749,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1465,实物资产,退市,
2017/11/8 0:00:00,0.1842,0.1852,0.2036,0.1852,0.1897,587,1153935,155,232,0.747634307218954,1.42980739977051,0.00730182702914424,-0.127371937972737,0.0125098214429524,0.120966082763672,2.8,5345.8,10000,10001027,510050C1806A02800,50ETF购2018年6月2.749A,510050.SH,ETF期权,认购,0,2.749,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1465,实物资产,退市,
2017/11/9 0:00:00,0.1897,0.1889,0.196,0.1881,0.196,199,381558,154,231,0.762456689608602,1.37959935859402,0.00707949264126791,-0.127242764568927,0.0127272494814481,0.119611328125,2.8,5422.0,10000,10001027,510050C1806A02800,50ETF购2018年6月2.749A,510050.SH,ETF期权,认购,0,2.749,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1465,实物资产,退市,
2017/11/10 0:00:00,0.196,0.1968,0.2296,0.196,0.2255,720,1558990,153,230,0.804058891098093,1.21341955440785,0.00639112674542183,-0.127095128626722,0.0134270357003614,0.126732943725586,2.8,5753.6,10000,10001027,510050C1806A02800,50ETF购2018年6月2.749A,510050.SH,ETF期权,认购,0,2.749,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1465,实物资产,退市,
2017/11/13 0:00:00,0.2255,0.2251,0.2522,0.2251,0.2425,612,1496884,152,227,0.817328847019115,1.1709041689909,0.00610166845754444,-0.126687272340467,0.0134994101294956,0.141342324829102,2.8,5914.6,10000,10001027,510050C1806A02800,50ETF购2018年6月2.749A,510050.SH,ETF期权,认购,0,2.749,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1465,实物资产,退市,
2017/11/14 0:00:00,0.2425,0.2415,0.2438,0.2281,0.2341,240,560976,151,226,0.812274583719261,1.27328642995005,0.00616050956569193,-0.124213316538218,0.0133719727614773,0.145351666259766,2.8,5823.6,10000,10001027,510050C1806A02800,50ETF购2018年6月2.749A,510050.SH,ETF期权,认购,0,2.749,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1465,实物资产,退市,
2017/11/15 0:00:00,0.2341,0.2329,0.2329,0.2219,0.2263,259,585325,150,225,0.797762583969461,1.34460314898144,0.00640504107172129,-0.125039837071823,0.013055150599028,0.146669805908203,2.8,5730.2,10000,10001027,510050C1806A02800,50ETF购2018年6月2.749A,510050.SH,ETF期权,认购,0,2.749,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1465,实物资产,退市,
2017/11/16 0:00:00,0.2263,0.2255,0.2463,0.225,0.2461,214,508208,149,224,0.833526281981849,1.16395968326912,0.00572171525932054,-0.124489124080329,0.0136310796692213,0.143520916748047,2.8,5989.4,10000,10001027,510050C1806A02800,50ETF购2018年6月2.749A,510050.SH,ETF期权,认购,0,2.749,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1465,实物资产,退市,
2017/11/17 0:00:00,0.2461,0.2452,0.2878,0.2451,0.2865,416,1095170,148,223,0.878560338765489,0.86909824235654,0.00470397389130766,-0.123873587428255,0.014363786598138,0.137259753417969,2.8,6453.0,10000,10001027,510050C1806A02800,50ETF购2018年6月2.749A,510050.SH,ETF期权,认购,0,2.749,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1465,实物资产,退市,
2017/11/20 0:00:00,0.2865,0.2857,0.2958,0.268,0.2956,342,956743,147,220,0.884639469750051,0.843276529969019,0.00451455255316462,-0.123352668220891,0.0142857714065856,0.14597412109375,2.8,6551.2,10000,10001027,510050C1806A02800,50ETF购2018年6月2.749A,510050.SH,ETF期权,认购,0,2.749,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1465,实物资产,退市,
2017/11/21 0:00:00,0.2956,0.2948,0.3696,0.2948,0.3489,629,2186682,146,219,0.913531055163426,0.646780812767162,0.00371036066503643,-0.121457829096068,0.0147326490573725,0.166698205566406,2.8,7144.2,10000,10001027,510050C1806A02800,50ETF购2018年6月2.749A,510050.SH,ETF期权,认购,0,2.749,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1465,实物资产,退市,
2017/11/22 0:00:00,0.3489,0.372,0.4018,0.3675,0.378,603,2317935,145,218,0.92622048816501,0.5694028352703,0.00330584951001609,-0.120068671948088,0.014895228871553,0.185847845458984,2.8,7460.4,10000,10001027,510050C1806A02800,50ETF购2018年6月2.749A,510050.SH,ETF期权,认购,0,2.749,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1465,实物资产,退市,
2017/11/23 0:00:00,0.378,0.3788,0.3924,0.2923,0.311,1248,4329878,144,217,0.846890095785081,0.882770754828516,0.00543842639671377,-0.135955606562173,0.013374191355219,0.175595648193359,2.8,6699.2,10000,10001027,510050C1806A02800,50ETF购2018年6月2.749A,510050.SH,ETF期权,认购,0,2.749,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1465,实物资产,退市,
2017/11/24 0:00:00,0.311,0.3165,0.3252,0.3025,0.3193,345,1079668,143,216,0.84738810799855,0.886569898821875,0.00541230338282579,-0.13624068936948,0.0133231593965777,0.188557354736328,2.8,6779.0,10000,10001027,510050C1806A02800,50ETF购2018年6月2.749A,510050.SH,ETF期权,认购,0,2.749,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1465,实物资产,退市,
2017/11/27 0:00:00,0.3193,0.3185,0.3185,0.2875,0.3013,300,897018,142,213,0.823919911187152,0.97792602972881,0.00584961781094196,-0.139852743875573,0.0127325684619426,0.190058569335938,2.8,6722.3037,10000,10001027,510050C1806A02800,50ETF购2018年6月2.749A,510050.SH,ETF期权,认购,0,2.749,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1465,实物资产,退市,
2017/11/28 0:00:00,0.3013,0.3012,0.3012,0.282,0.2912,761,2248837,141,212,0.820403887908914,1.07729257216307,0.00576958267162902,-0.134529979324129,0.0124061045399783,0.199962924194336,2.749,6508.4187,10185,10001027,510050C1806A02800,50ETF购2018年6月2.749A,510050.SH,ETF期权,认购,0,2.749,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1465,实物资产,退市,
2017/11/29 0:00:00,0.2912,0.3003,0.3045,0.2649,0.2804,171,492015,140,211,0.817194420857904,1.11198894156882,0.00580804878677267,-0.133559706790515,0.012303311224715,0.192218853759766,2.749,6388.032,10185,10001027,510050C1806A02800,50ETF购2018年6月2.749A,510050.SH,ETF期权,认购,0,2.749,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1465,实物资产,退市,
2017/11/30 0:00:00,0.2804,0.2796,0.2852,0.2634,0.2667,127,351423,139,210,0.773701700882328,1.24962979163586,0.00650724897840963,-0.136532208884217,0.0115245437310044,0.204667950439453,2.749,6190.0356,10185,10001027,510050C1806A02800,50ETF购2018年6月2.749A,510050.SH,ETF期权,认购,0,2.749,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1465,实物资产,退市,
2017/12/1 0:00:00,0.2667,0.2568,0.2731,0.2501,0.2501,260,692180,138,209,0.747100931542991,1.33544858774028,0.00684960943756415,-0.137560611872844,0.0110386522480455,0.201354293823242,2.749,6000.5946,10185,10001027,510050C1806A02800,50ETF购2018年6月2.749A,510050.SH,ETF期权,认购,0,2.749,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1465,实物资产,退市,
2017/12/4 0:00:00,0.2501,0.2472,0.2642,0.2449,0.246,63,163076,137,206,0.772411145225507,1.25575342746486,0.00646538032335418,-0.137569570243381,0.0112890820358605,0.180447134399414,2.749,5998.5576,10185,10001027,510050C1806A02800,50ETF购2018年6月2.749A,510050.SH,ETF期权,认购,0,2.749,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1465,实物资产,退市,
2017/12/5 0:00:00,0.246,0.2433,0.2923,0.2433,0.2901,417,1126166,136,205,0.82119290949456,1.02870563331681,0.0056808247179482,-0.137447071708482,0.0120059862836632,0.192694848632812,2.749,6493.5486,10185,10001027,510050C1806A02800,50ETF购2018年6月2.749A,510050.SH,ETF期权,认购,0,2.749,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1465,实物资产,退市,
2017/12/6 0:00:00,0.2901,0.2835,0.2836,0.2553,0.2644,248,675576,135,204,0.776923873344107,1.16020824397541,0.00639014645281256,-0.144554470825905,0.0112197200593691,0.19284130859375,2.749,6208.9797,10185,10001027,510050C1806A02800,50ETF购2018年6月2.749A,510050.SH,ETF期权,认购,0,2.749,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1465,实物资产,退市,
2017/12/7 0:00:00,0.2644,0.2706,0.2706,0.2314,0.2324,71,187079,134,203,0.74226958471845,1.25748930677158,0.00683161033208927,-0.146543228502216,0.010614755188411,0.175851953125,2.749,5850.0603,10185,10001027,510050C1806A02800,50ETF购2018年6月2.749A,510050.SH,ETF期权,认购,0,2.749,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1465,实物资产,退市,
2017/12/8 0:00:00,0.2324,0.2354,0.2572,0.2314,0.2515,107,264656,133,202,0.768626304088962,1.18220333105697,0.00647726444124657,-0.146135483153264,0.0109781000187608,0.182406036376953,2.749,6083.5005,10185,10001027,510050C1806A02800,50ETF购2018年6月2.749A,510050.SH,ETF期权,认购,0,2.749,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1465,实物资产,退市,
2017/12/11 0:00:00,0.2515,0.2549,0.273,0.2548,0.2719,116,314901,132,199,0.805220190891626,1.05995569100106,0.00588080866142886,-0.144854574723044,0.0113907662536059,0.180044369506836,2.749,6327.5331,10185,10001027,510050C1806A02800,50ETF购2018年6月2.749A,510050.SH,ETF期权,认购,0,2.749,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1465,实物资产,退市,
2017/12/12 0:00:00,0.2719,0.2729,0.2749,0.2464,0.2471,86,222534,131,198,0.736707266032842,1.22295608847094,0.00682591350076786,-0.152250202368918,0.0102527111207818,0.196722497558594,2.749,5995.0947,10185,10001027,510050C1806A02800,50ETF购2018年6月2.749A,510050.SH,ETF期权,认购,0,2.749,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1465,实物资产,退市,
2017/12/13 0:00:00,0.2471,0.231,0.2714,0.1237,0.2662,381,974862,130,197,0.764645107048561,1.13981633554725,0.00646829632599316,-0.152179154580445,0.0106283013146747,0.200823376464844,2.749,6218.961,10185,10001027,510050C1806A02800,50ETF购2018年6月2.749A,510050.SH,ETF期权,认购,0,2.749,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1465,实物资产,退市,
2017/12/14 0:00:00,0.2662,0.2639,0.2668,0.2439,0.2502,95,245711,129,196,0.74025257754131,1.20697654731889,0.00675355286394565,-0.153645655513003,0.0102017078255139,0.198553247070313,2.749,6020.3535,10185,10001027,510050C1806A02800,50ETF购2018年6月2.749A,510050.SH,ETF期权,认购,0,2.749,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1465,实物资产,退市,
