,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/8/25 0:00:00,非数字,0.3043,0.4063,0.2942,0.4,15,50019,139,212,-0.476143996346584,0.480668118425208,0.00571043440261484,-0.255482024093378,-0.00757662657929402,0.555622631835938,2.05,6337.2,10000,10000379,510050P1603M02050,50ETF沽2016年3月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2806,实物资产,退市,
2015/8/26 0:00:00,0.4,0.366,0.366,0.2827,0.3549,88,277746,138,211,-0.4471399632324,0.459455752894553,0.00583688745547803,-0.26727534660564,-0.00723517356819202,0.527502319335938,2.05,6002.2,10000,10000379,510050P1603M02050,50ETF沽2016年3月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2806,实物资产,退市,
2015/8/27 0:00:00,0.3549,0.3359,0.3359,0.3059,0.3059,11,33949,137,210,-0.374689167925943,0.394758387157035,0.00605282920949327,-0.292492583085549,-0.00641873913953961,0.561078265380859,2.05,5024,10000,10000379,510050P1603M02050,50ETF沽2016年3月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2806,实物资产,退市,
2015/8/28 0:00:00,0.3059,0.2883,0.2883,0.2883,0.2883,1,2883,136,209,-0.352247868612209,0.374971636003958,0.0060760410450578,-0.298094543044826,-0.00612176197323304,0.568328033447266,2.05,4327,10000,10000379,510050P1603M02050,50ETF沽2016年3月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2806,实物资产,退市,
2015/8/31 0:00:00,0.2883,0.305,0.3129,0.299,0.299,16,49135,135,206,-0.337436734575443,0.363534125231474,0.006048229908731,-0.303427736762197,-0.0058453783612988,0.613086022949219,2.05,4425,10000,10000379,510050P1603M02050,50ETF沽2016年3月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2806,实物资产,退市,
2015/9/1 0:00:00,0.299,0.3361,0.3361,0.3361,0.3361,2,6722,134,205,-0.330617278321302,0.359469832778203,0.00603664532737802,-0.303720531525165,-0.00572134332568906,0.686615051269531,2.05,4796,10000,10000379,510050P1603M02050,50ETF沽2016年3月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2806,实物资产,退市,
2015/9/2 0:00:00,0.3361,0.3416,0.3555,0.3387,0.34,46,158309,133,204,-0.327824324311638,0.3576958497682,0.00602286533057607,-0.304913221564901,-0.0056549498817893,0.698991949462891,2.05,4920,10000,10000379,510050P1603M02050,50ETF沽2016年3月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2806,实物资产,退市,
2015/9/7 0:00:00,0.34,0.3383,0.3383,0.3383,0.3383,1,3383,132,199,-0.364768107204501,0.398360871381945,0.00592314882562083,-0.302095839666562,-0.00590842915753735,0.648788613891601,2.05,5082,10000,10000379,510050P1603M02050,50ETF沽2016年3月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2806,实物资产,退市,
2015/9/8 0:00:00,0.3383,0.3278,0.3278,0.3267,0.3267,21,68718,131,198,-0.350264923512878,0.386058765817785,0.00592562893390651,-0.305345225834139,-0.00570976721977855,0.652963070678711,2.05,4485,10000,10000379,510050P1603M02050,50ETF沽2016年3月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2806,实物资产,退市,
2015/9/9 0:00:00,0.3267,0.2972,0.2972,0.245,0.245,10,25910,130,197,-0.338220003195683,0.375552330797192,0.00591927869663938,-0.30827150583418,-0.00553965020401385,0.534807009887695,2.05,3850,10000,10000379,510050P1603M02050,50ETF沽2016年3月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2806,实物资产,退市,
2015/9/10 0:00:00,0.245,非数字,非数字,非数字,0.245,0,0,129,196,-0.339421199899476,0.37748418239157,0.00590419193341573,-0.309127301820634,-0.00552131121593582,0.534349322509766,2.05,3827,10000,10000379,510050P1603M02050,50ETF沽2016年3月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2806,实物资产,退市,
