,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/3/23 0:00:00,非数字,0.1459,0.163,0.1459,0.155,67,104844,128,185,0.53683874431927,0.548066314384481,0.0075474768619615,-0.321633349912141,0.00585781509936785,0.223469747924805,2.75,4007.2,10000,10000095,510050C1509M02750,50ETF购2015年9月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-09,2015/3/23 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1352,实物资产,退市,
2015/3/24 0:00:00,0.155,0.1522,0.1539,0.1369,0.141,28,41002,127,184,0.514610085045788,0.564576707005489,0.00744685004126439,-0.315086985389492,0.00554717334446659,0.230151983642578,2.75,3465.6,10000,10000095,510050C1509M02750,50ETF购2015年9月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-09,2015/3/23 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1352,实物资产,退市,
2015/3/25 0:00:00,0.141,0.1423,0.1423,0.1282,0.1299,17,22646,126,183,0.495165645027288,0.572807023469636,0.00733514020006733,-0.311493296429214,0.00526405360454981,0.236742681884766,2.75,3093.8,10000,10000095,510050C1509M02750,50ETF购2015年9月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-09,2015/3/23 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1352,实物资产,退市,
2015/3/26 0:00:00,0.1299,0.1371,0.1486,0.1371,0.145,34,48975,125,182,0.517249273465887,0.565012429475779,0.00741812043417847,-0.318563919024923,0.00552489505098254,0.233557177734375,2.75,3529.6,10000,10000095,510050C1509M02750,50ETF购2015年9月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-09,2015/3/23 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1352,实物资产,退市,
2015/3/27 0:00:00,0.145,0.1411,0.1528,0.137,0.1494,25,36892,124,181,0.520292931766862,0.566640435473418,0.00741172858840829,-0.319807953954072,0.00554122848070938,0.236156842041016,2.75,3619.8,10000,10000095,510050C1509M02750,50ETF购2015年9月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-09,2015/3/23 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1352,实物资产,退市,
2015/3/30 0:00:00,0.1494,0.1566,0.1983,0.1566,0.1983,35,64608,123,178,0.570230593568669,0.541164608579142,0.00749377752912702,-0.333967696870796,0.00610574689658626,0.240514025878906,2.75,5171,10000,10000095,510050C1509M02750,50ETF购2015年9月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-09,2015/3/23 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1352,实物资产,退市,
2015/3/31 0:00:00,0.1983,0.2217,0.2468,0.1979,0.2018,30,66987,122,177,0.550859819228445,0.568009234590261,0.00743806053279101,-0.32498040296167,0.00585519236486096,0.269842633056641,2.75,4741.4,10000,10000095,510050C1509M02750,50ETF购2015年9月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-09,2015/3/23 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1352,实物资产,退市,
2015/4/1 0:00:00,0.2018,0.2065,0.2429,0.2065,0.2429,71,153230,121,176,0.576006416096041,0.563424746410126,0.00746637846602191,-0.325420483524765,0.00617664659410942,0.291665167236328,2.75,5598.6,10000,10000095,510050C1509M02750,50ETF购2015年9月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-09,2015/3/23 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1352,实物资产,退市,
2015/4/2 0:00:00,0.2429,0.2403,0.2547,0.2304,0.2304,59,143664,120,175,0.566643385770652,0.586720791424473,0.00743898304641835,-0.316965079528089,0.00606038307213495,0.286905218505859,2.75,5579.8,10000,10000095,510050C1509M02750,50ETF购2015年9月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-09,2015/3/23 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1352,实物资产,退市,
2015/4/3 0:00:00,0.2304,0.2253,0.2754,0.2253,0.2754,11,28017,119,174,0.586234645640494,0.574600356222263,0.00743753765518137,-0.320742527778896,0.00628336064517211,0.322147146606445,2.75,6023.6,10000,10000095,510050C1509M02750,50ETF购2015年9月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-09,2015/3/23 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1352,实物资产,退市,
2015/4/7 0:00:00,0.2754,0.2612,0.3108,0.2612,0.303,25,72772,118,170,0.624555524909727,0.548938275562226,0.00733577025044505,-0.32871517562148,0.006645026448604,0.307043463134766,2.75,6495.4,10000,10000095,510050C1509M02750,50ETF购2015年9月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-09,2015/3/23 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1352,实物资产,退市,
2015/4/8 0:00:00,0.303,0.3036,0.4233,0.3036,0.3546,73,258881,117,169,0.654773403538136,0.525962688016107,0.00724566277307484,-0.328955752494258,0.0070122299363331,0.32947014465332,2.75,7095.6,10000,10000095,510050C1509M02750,50ETF购2015年9月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-09,2015/3/23 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1352,实物资产,退市,
2015/4/9 0:00:00,0.3546,0.3947,0.4649,0.384,0.3986,61,249054,116,168,0.643636932158298,0.542440772383449,0.00725476272883832,-0.326633024759156,0.00684006156546647,0.410663885498047,2.75,7195.4,10000,10000095,510050C1509M02750,50ETF购2015年9月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-09,2015/3/23 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1352,实物资产,退市,
2015/4/10 0:00:00,0.3986,0.3584,0.3935,0.3584,0.3935,5,19242,115,167,0.674954045341126,0.513330434277985,0.00712669583159181,-0.327582166318799,0.00721264355580809,0.350981451416016,2.75,7547.2,10000,10000095,510050C1509M02750,50ETF购2015年9月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-09,2015/3/23 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1352,实物资产,退市,
2015/4/13 0:00:00,0.3935,0.4358,0.4358,0.4117,0.4117,6,25907,114,164,0.702538990350233,0.487292408565553,0.00692279295720646,-0.328380127862278,0.00745476076167453,0.326101565551758,2.75,7933.2,10000,10000095,510050C1509M02750,50ETF购2015年9月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-09,2015/3/23 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1352,实物资产,退市,
2015/4/14 0:00:00,0.4117,非数字,非数字,非数字,0.4117,0,0,113,163,0.708003298476689,0.490545927353135,0.00686107047345392,-0.323730523935742,0.00750260287594515,0.319217947387695,2.75,7984.8,10000,10000095,510050C1509M02750,50ETF购2015年9月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-09,2015/3/23 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1352,实物资产,退市,
2015/4/15 0:00:00,0.4117,0.4736,0.4736,0.4709,0.4709,8,37807,112,162,0.713879210686121,0.48543279189155,0.00680188115387317,-0.323141572489878,0.00753905892588626,0.394882824707031,2.75,8187.2,10000,10000095,510050C1509M02750,50ETF购2015年9月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-09,2015/3/23 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1352,实物资产,退市,
2015/4/16 0:00:00,0.4709,0.4561,0.5385,0.4561,0.5385,30,147989,111,161,0.770486335500666,0.405941765763184,0.00631524244175543,-0.31619330547846,0.00823600385920906,0.349516851806641,2.75,9206,10000,10000095,510050C1509M02750,50ETF购2015年9月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-09,2015/3/23 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1352,实物资产,退市,
2015/4/17 0:00:00,0.5385,0.5823,0.593,0.5823,0.593,5,29436,110,160,0.787238553095209,0.385158556444802,0.00610492931650148,-0.312448172731499,0.00841628818101814,0.387193676757813,2.75,9670,10000,10000095,510050C1509M02750,50ETF购2015年9月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-09,2015/3/23 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1352,实物资产,退市,
2015/4/20 0:00:00,0.593,0.6313,0.6313,0.5519,0.5519,27,164202,109,157,0.752458257170469,0.42839600685933,0.00641260560887844,-0.329150294379057,0.00779059738364905,0.424504351806641,2.75,9242.6,10000,10000095,510050C1509M02750,50ETF购2015年9月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-09,2015/3/23 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1352,实物资产,退市,
2015/4/21 0:00:00,0.5519,0.5562,0.5562,0.5359,0.5442,39,213558,108,156,0.770715215249537,0.413610268756159,0.00620440732743455,-0.318276985472845,0.00800436012971514,0.371302770996094,2.75,9321.2,10000,10000095,510050C1509M02750,50ETF购2015年9月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-09,2015/3/23 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1352,实物资产,退市,
2015/4/22 0:00:00,0.5442,0.6009,0.6088,0.6008,0.6088,22,132666,107,155,0.807733883862875,0.35825619940418,0.00575445955447025,-0.307495234391099,0.00844325139288368,0.348528247070312,2.75,10222.2,10000,10000095,510050C1509M02750,50ETF购2015年9月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-09,2015/3/23 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1352,实物资产,退市,
2015/4/23 0:00:00,0.6088,非数字,非数字,非数字,0.6088,0,0,106,154,0.839611798554216,0.406895966420626,0.00506787438119463,-0.237848541956571,0.0089938576511475,0.390196105957031,2.75,9986.4,10000,10000095,510050C1509M02750,50ETF购2015年9月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-09,2015/3/23 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1352,实物资产,退市,
2015/4/24 0:00:00,0.6088,0.583,0.583,0.53,0.5738,60,331081,105,153,0.821050396513563,0.44024806794922,0.00534980204328346,-0.247480973983618,0.00868800623649484,0.387266906738281,2.75,9624.2,10000,10000095,510050C1509M02750,50ETF购2015年9月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-09,2015/3/23 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1352,实物资产,退市,
