,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/6/19 0:00:00,非数字,0.2777,0.2886,0.205,0.2114,1193,2894514,23,34,0.494545473935202,1.27399830511546,0.00344720231046268,-0.713601604466206,0.00118115061953259,0.642380456542969,2.9,5302.8,10000,10000229,510050C1507M02900,50ETF购2015年7月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2015-07,2015/6/19 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2911,实物资产,退市,
2015/6/23 0:00:00,0.2114,0.1999,0.2643,0.1999,0.259,4297,9651508,22,30,0.623575361216349,1.23265334671704,0.00318467324356363,-0.764845262069392,0.00134309876909771,0.657247381591797,2.9,6161.2,10000,10000229,510050C1507M02900,50ETF购2015年7月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2015-07,2015/6/19 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2911,实物资产,退市,
2015/6/24 0:00:00,0.259,0.2495,0.2647,0.22,0.26,1190,2929212,21,29,0.675975369488586,1.17285478368742,0.00300479775331639,-0.749854611161001,0.0014189632275226,0.591432092285156,2.9,6221.6,10000,10000229,510050C1507M02900,50ETF购2015年7月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2015-07,2015/6/19 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2911,实物资产,退市,
2015/6/25 0:00:00,0.26,0.28,0.28,0.1751,0.1872,1931,4463963,20,28,0.550770350399372,1.3374610333088,0.00314154754891401,-0.816669124466723,0.00109367842941391,0.55723369140625,2.9,5374.8,10000,10000229,510050C1507M02900,50ETF购2015年7月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2015-07,2015/6/19 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2911,实物资产,退市,
2015/6/26 0:00:00,0.1872,0.16,0.203,0.1104,0.1193,8411,13733817,19,27,0.262754846477278,1.1103565608942,0.00233793011814086,-0.684013314048839,0.000471164519305097,0.700383435058594,2.9,3073.2,10000,10000229,510050C1507M02900,50ETF购2015年7月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2015-07,2015/6/19 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2911,实物资产,退市,
2015/6/29 0:00:00,0.1193,0.1499,0.1762,0.0964,0.1287,5448,7877831,18,24,0.214954530668756,1.08197058735865,0.00195079445848438,-0.635426477106451,0.000340437915030807,0.820637084960937,2.9,3149,10000,10000229,510050C1507M02900,50ETF购2015年7月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2015-07,2015/6/19 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2911,实物资产,退市,
2015/6/30 0:00:00,0.1287,0.139,0.1894,0.1158,0.1746,3132,4859973,17,23,0.46015509303081,1.32747100789578,0.00277842613150347,-1.00574977483597,0.000731297823807786,0.699797546386719,2.9,4677.2,10000,10000229,510050C1507M02900,50ETF购2015年7月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2015-07,2015/6/19 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2911,实物资产,退市,
2015/7/1 0:00:00,0.1746,0.1665,0.1799,0.1,0.113,2895,4238251,16,22,0.300213689834063,1.22103852315702,0.00227584622962431,-0.874302203536778,0.000441602467620645,0.689910675048828,2.9,3039.6,10000,10000229,510050C1507M02900,50ETF购2015年7月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2015-07,2015/6/19 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2911,实物资产,退市,
2015/7/2 0:00:00,0.113,0.14,0.1446,0.0935,0.113,3325,4154162,15,21,0.242869337817719,1.1411572492004,0.0019657944384466,-0.79372178274933,0.000336661417086557,0.776329254150391,2.9,3008.8,10000,10000229,510050C1507M02900,50ETF购2015年7月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2015-07,2015/6/19 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2911,实物资产,退市,
2015/7/3 0:00:00,0.113,0.1071,0.1231,0.0752,0.0789,3435,3330096,14,20,0.135311287445261,0.834712403254848,0.00127957061801094,-0.550061671826292,0.000172773634742763,0.799838037109375,2.9,2594.3,10000,10000229,510050C1507M02900,50ETF购2015年7月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2015-07,2015/6/19 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2911,实物资产,退市,
