,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/8 0:00:00,非数字,0.2308,0.2936,0.2308,0.2936,62,168876,117,169,0.570865210091592,0.560361994091372,0.00771954766477561,-0.342004289791734,0.0062455523072511,0.351384216308594,2.9,6284.6,10000,10000139,510050C1509M02900,50ETF购2015年9月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2429,实物资产,退市,
2015/4/9 0:00:00,0.2936,0.2609,0.3174,0.2609,0.3123,84,244010,116,168,0.557987516301925,0.574341831763983,0.00768141689715876,-0.33774900802927,0.00605554527418039,0.392869000244141,2.9,6187.4,10000,10000139,510050C1509M02900,50ETF购2015年9月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2429,实物资产,退市,
2015/4/10 0:00:00,0.3123,0.2785,0.3007,0.2785,0.2927,18,52589,115,167,0.591439911736944,0.553949483234293,0.00769062032846546,-0.344315685493567,0.00646115850804575,0.324106048583984,2.9,6653.2,10000,10000139,510050C1509M02900,50ETF购2015年9月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2429,实物资产,退市,
2015/4/13 0:00:00,0.2927,0.347,0.3542,0.3265,0.3542,194,661702,114,164,0.621044068124963,0.535245084398034,0.00760403986501181,-0.350473044803545,0.00674389295927832,0.364528997802734,2.9,7061.2,10000,10000139,510050C1509M02900,50ETF购2015年9月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2429,实物资产,退市,
2015/4/14 0:00:00,0.3542,0.345,0.3795,0.345,0.3518,97,349264,113,163,0.625529849026713,0.541432541165928,0.00757280126981148,-0.346761891206751,0.00678488259478821,0.356363854980469,2.9,7177.8,10000,10000139,510050C1509M02900,50ETF购2015年9月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2429,实物资产,退市,
2015/4/15 0:00:00,0.3518,0.368,0.3858,0.367,0.367,17,64294,112,162,0.631763682666278,0.538015990093823,0.00753867658845584,-0.347426664986947,0.0068307027011852,0.368062344360352,2.9,7311.2,10000,10000139,510050C1509M02900,50ETF购2015年9月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2429,实物资产,退市,
2015/4/16 0:00:00,0.367,0.3758,0.4444,0.3758,0.4444,47,202520,111,161,0.697381580879335,0.467200029320572,0.00726823821246295,-0.351093399920744,0.00765079551779115,0.353947265625,2.9,8294,10000,10000139,510050C1509M02900,50ETF购2015年9月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2429,实物资产,退市,
2015/4/17 0:00:00,0.4444,0.4844,0.5065,0.4844,0.4928,55,274369,110,160,0.716520941024478,0.449107138893311,0.00711854194227879,-0.350200605337784,0.00786835582226801,0.382342190551758,2.9,8622,10000,10000139,510050C1509M02900,50ETF购2015年9月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2429,实物资产,退市,
2015/4/20 0:00:00,0.4928,0.5028,0.5469,0.4533,0.4533,68,335753,109,157,0.676849269939167,0.486618319239581,0.00728412803428251,-0.361871197109691,0.00718627786145619,0.410755422973633,2.9,8256.6,10000,10000139,510050C1509M02900,50ETF购2015年9月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2429,实物资产,退市,
2015/4/21 0:00:00,0.4533,0.4654,0.4654,0.4488,0.4488,15,68150,108,156,0.696226630902241,0.477103997749949,0.00715685214607966,-0.354296306522441,0.00742118239350765,0.371302770996094,2.9,8352.2,10000,10000139,510050C1509M02900,50ETF购2015年9月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2429,实物资产,退市,
2015/4/22 0:00:00,0.4488,0.4781,0.51,0.4781,0.5033,26,130439,107,155,0.740204984265276,0.424951886181003,0.00682575331757369,-0.350026545652775,0.00795613056334548,0.347704409790039,2.9,9192.2,10000,10000139,510050C1509M02900,50ETF购2015年9月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2429,实物资产,退市,
2015/4/23 0:00:00,0.5033,非数字,非数字,非数字,0.5033,0,0,106,154,0.76053850008173,0.518421942911904,0.00645692633978198,-0.281301644137184,0.00839217645611061,0.380566363525391,2.9,8941.4,10000,10000139,510050C1509M02900,50ETF购2015年9月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2429,实物资产,退市,
2015/4/24 0:00:00,0.5033,0.4915,0.5252,0.4683,0.482,25,122295,105,153,0.737539446063092,0.548867566659397,0.00666972337501582,-0.288848071251168,0.00803040391017803,0.393674530029297,2.9,8505.2,10000,10000139,510050C1509M02900,50ETF购2015年9月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2429,实物资产,退市,
2015/4/27 0:00:00,0.482,0.437,0.5106,0.437,0.5106,4,19549,104,150,0.793227228710202,0.504024035192425,0.00593918070277612,-0.258992622662231,0.00865944028281692,0.351640521240234,2.9,9378,10000,10000139,510050C1509M02900,50ETF购2015年9月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2429,实物资产,退市,
2015/4/28 0:00:00,0.5106,0.55,0.55,0.55,0.55,10,55000,103,149,0.778884344103151,0.528467978875544,0.00610387618152981,-0.264418480883863,0.00841483584140052,0.440303720092774,2.9,9132.6,10000,10000139,510050C1509M02900,50ETF购2015年9月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2429,实物资产,退市,
2015/4/29 0:00:00,0.55,0.5021,0.5407,0.496,0.5407,14,70192,102,148,0.775051542555833,0.536701241074226,0.00612782522694182,-0.266344760768734,0.00831100343149981,0.436843603515625,2.9,9061,10000,10000139,510050C1509M02900,50ETF购2015年9月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2429,实物资产,退市,
2015/4/30 0:00:00,0.5407,非数字,非数字,非数字,0.5407,0,0,101,147,0.762144686778789,0.558140920989252,0.0062569116392815,-0.268840259351872,0.00809458225795731,0.461924871826172,2.9,8901.6,10000,10000139,510050C1509M02900,50ETF购2015年9月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2429,实物资产,退市,
2015/5/4 0:00:00,0.5407,0.4864,0.4864,0.4864,0.4864,1,4864,100,143,0.773447516386201,0.554942037676373,0.00603006305543066,-0.266290602241109,0.00803151647444567,0.375916259765625,2.9,8974.2,10000,10000139,510050C1509M02900,50ETF购2015年9月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2429,实物资产,退市,
2015/5/5 0:00:00,0.4864,0.5116,0.5116,0.4384,0.4384,2,9500,99,142,0.699428848619275,0.644748790712906,0.00669626929766816,-0.292906268989446,0.00705291718403702,0.423588977050781,2.9,8099.2,10000,10000139,510050C1509M02900,50ETF购2015年9月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2429,实物资产,退市,
2015/5/6 0:00:00,0.4384,非数字,非数字,非数字,0.4384,0,0,98,141,0.692252715029116,0.663357210220605,0.00671468398752224,-0.291946077351894,0.0069287657606398,0.437649133300781,2.9,7881.6,10000,10000139,510050C1509M02900,50ETF购2015年9月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2429,实物资产,退市,
2015/5/7 0:00:00,0.4384,0.41,0.41,0.41,0.41,2,8200,97,140,0.666614658856742,0.697877501044574,0.00683279824933089,-0.295285728590231,0.00658457903579412,0.434097479248047,2.9,7629,10000,10000139,510050C1509M02900,50ETF购2015年9月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2429,实物资产,退市,
