,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/6/25 0:00:00,非数字,0.2616,0.2616,0.1919,0.1919,107,258849,45,63,0.383633891692002,0.851694600073335,0.00459382364357181,-0.521215260571785,0.00171437634829338,0.546139349365234,3.1,3962.3,10000,10000244,510050C1508M03100,50ETF购2015年8月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2524,实物资产,退市,
2015/6/26 0:00:00,0.1919,0.1738,0.1953,0.1121,0.1272,328,499522,44,62,0.225268876462985,0.667094634942081,0.00329543687933562,-0.413658091021224,0.00092082380654126,0.607666552734375,3.1,3152.2,10000,10000244,510050C1508M03100,50ETF购2015年8月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2524,实物资产,退市,
2015/6/29 0:00:00,0.1272,0.1504,0.1825,0.1142,0.1465,397,608179,43,59,0.197183675110803,0.647347088991012,0.00294329244223481,-0.382940803123484,0.000764103877432289,0.695659707641602,3.1,3327,10000,10000244,510050C1508M03100,50ETF购2015年8月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2524,实物资产,退市,
2015/6/30 0:00:00,0.1465,0.1533,0.1895,0.1398,0.1892,169,273929,42,58,0.346244855631169,0.766495684487097,0.00415657574465752,-0.583936287206375,0.00138211999152429,0.629527523803711,3.1,3953.7,10000,10000244,510050C1508M03100,50ETF购2015年8月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2524,实物资产,退市,
2015/7/1 0:00:00,0.1892,0.1887,0.1972,0.15,0.1502,85,144308,41,57,0.258224883969123,0.694873435275549,0.0034537268786555,-0.501044685687728,0.000978571428006258,0.656588256835937,3.1,3411.6,10000,10000244,510050C1508M03100,50ETF购2015年8月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2524,实物资产,退市,
2015/7/2 0:00:00,0.1502,0.1703,0.1771,0.1313,0.1576,105,162518,40,56,0.226596149999603,0.662251846706226,0.00313724532228163,-0.464111949437781,0.000833521532567024,0.72158528137207,3.1,3448.8,10000,10000244,510050C1508M03100,50ETF购2015年8月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2524,实物资产,退市,
2015/7/3 0:00:00,0.1576,0.1489,0.1782,0.1181,0.1181,157,215543,39,55,0.163570754957836,0.562009735294095,0.00244856360370166,-0.373248784629425,0.00057193752751149,0.7148841796875,3.1,2986.3,10000,10000244,510050C1508M03100,50ETF购2015年8月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2524,实物资产,退市,
2015/7/6 0:00:00,0.1181,0.2038,0.2999,0.1577,0.1742,157,300353,38,52,0.268293835349303,0.703041766425134,0.0033782165695675,-0.564544444646586,0.000929302455351457,0.73714794921875,3.1,3661.4,10000,10000244,510050C1508M03100,50ETF购2015年8月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2524,实物资产,退市,
2015/7/7 0:00:00,0.1742,0.1624,0.1881,0.1408,0.151,348,566246,37,51,0.300564718803582,0.737356443275774,0.00359341528946282,-0.613918443640175,0.00103552523313785,0.637803201293945,3.1,3463,10000,10000244,510050C1508M03100,50ETF购2015年8月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2524,实物资产,退市,
2015/7/8 0:00:00,0.151,0.1351,0.1381,0.0501,0.075,308,305596,36,50,0.186024644803974,0.588438393591945,0.00255551199806387,-0.464088768018331,0.000592835649613469,0.591871472167969,3.1,2572.8,10000,10000244,510050C1508M03100,50ETF购2015年8月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2524,实物资产,退市,
2015/7/9 0:00:00,0.075,0.0734,0.1303,0.06,0.1108,1107,1195294,35,49,0.317438646025596,0.709252241935724,0.00360854348213461,-0.698880091363483,0.00104167490020383,0.541782165527344,3.1,3081.4,10000,10000244,510050C1508M03100,50ETF购2015年8月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2524,实物资产,退市,
2015/7/10 0:00:00,0.1108,0.0958,0.1961,0.092,0.1461,533,872072,34,48,0.399666341997023,0.738895466317705,0.00402648365614341,-0.808212790508925,0.00132160130797215,0.529772448730469,3.1,3494.5,10000,10000244,510050C1508M03100,50ETF购2015年8月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2524,实物资产,退市,
2015/7/13 0:00:00,0.1461,0.15,0.1692,0.1234,0.1399,653,961722,33,45,0.36167837499838,0.750796067406061,0.00372349873726726,-0.798268207864218,0.00111266931916109,0.57598056640625,3.1,3402.4,10000,10000244,510050C1508M03100,50ETF购2015年8月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2524,实物资产,退市,
2015/7/14 0:00:00,0.1399,0.1207,0.1319,0.083,0.083,475,496412,32,44,0.287791542390731,0.709642825545761,0.00323341260148226,-0.713274095027207,0.000843074087361047,0.51856826171875,3.1,2763.4,10000,10000244,510050C1508M03100,50ETF购2015年8月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2524,实物资产,退市,
