,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/9/4 0:00:00,0.3851,0.397,0.4105,0.3888,0.4105,547,2179780,133,204,0.9041,0.4795,0.0038,-0.0003,0.0126,0.0,2.6,7672.6,10000,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2019/9/5 0:00:00,0.4105,0.421,0.4813,0.421,0.4466,2273,10400165,132,203,0.9171,0.4238,0.0034,-0.0003,0.0128,0.1318,2.6,8070.8,10000,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2019/9/6 0:00:00,0.4466,0.4521,0.485,0.4521,0.485,545,2521846,131,202,0.9295,0.3695,0.0031,-0.0003,0.0129,0.148,2.6,8494.4,10000,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2019/9/9 0:00:00,0.485,0.4909,0.4985,0.4745,0.4798,3109,14994676,130,199,0.9275,0.3785,0.0031,-0.0003,0.0127,0.157,2.6,8436.4,10000,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2019/9/10 0:00:00,0.4798,0.4732,0.4734,0.4633,0.4658,562,2633066,129,198,0.9235,0.3966,0.0032,-0.0003,0.0126,0.1513,2.6,8297.2,10000,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2019/9/11 0:00:00,0.4658,0.472,0.4732,0.4488,0.4617,1436,6621288,128,197,0.9181,0.4202,0.0033,-0.0003,0.0124,0.1724,2.6,8225.4,10000,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2019/9/12 0:00:00,0.4617,0.473,0.4993,0.466,0.498,1617,7725964,127,196,0.9367,0.3468,0.0028,-0.0003,0.0127,0.1766,2.6,8636.4,10000,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2019/9/16 0:00:00,0.498,0.5039,0.5039,0.469,0.4808,1182,5717599,126,192,0.9477,0.3289,0.0024,-0.0003,0.0126,0.1601,2.6,8448.8,10000,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2019/9/17 0:00:00,0.4808,0.466,0.4701,0.4314,0.4388,2595,11842204,125,191,0.9301,0.4193,0.0029,-0.0003,0.0123,0.1598,2.6,3584.4,10000,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2019/9/18 0:00:00,0.4388,0.446,0.455,0.4401,0.4453,290,1298461,124,190,0.9328,0.3966,0.0028,-0.0003,0.0122,0.143,2.6,8056.6,10000,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2019/9/19 0:00:00,0.4453,0.455,0.455,0.4355,0.4492,287,1270802,123,189,0.9374,0.3813,0.0027,-0.0003,0.0123,0.1434,2.6,8100.4,10000,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2019/9/20 0:00:00,0.4492,0.46,0.4601,0.4507,0.4544,472,2147238,122,188,0.9399,0.3699,0.0026,-0.0003,0.0122,0.1431,2.6,8159.6,10000,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2019/9/23 0:00:00,0.4544,0.4463,0.4463,0.4168,0.4311,2811,11854371,121,185,0.9311,0.4255,0.0028,-0.0003,0.0119,0.1663,2.6,3577.2,10000,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2019/9/24 0:00:00,0.4311,0.4409,0.4456,0.4257,0.4287,2241,9692404,120,184,0.9321,0.4164,0.0028,-0.0003,0.0119,0.1441,2.6,7871.4,10000,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2019/9/25 0:00:00,0.4287,0.428,0.4322,0.4153,0.4224,248,1047614,119,183,0.9377,0.4129,0.0026,-0.0003,0.0119,0.1527,2.6,7796.4,10000,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2019/9/26 0:00:00,0.4224,0.432,0.4373,0.4235,0.4251,518,2239674,118,182,0.9383,0.4104,0.0026,-0.0003,0.0118,0.1567,2.6,7813.6,10000,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2019/9/27 0:00:00,0.4251,0.4236,0.43,0.4162,0.4269,626,2641455,117,181,0.9403,0.4049,0.0025,-0.0003,0.0118,0.1701,2.6,7843.6,10000,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2019/9/30 0:00:00,0.4269,0.4272,0.4297,0.3928,0.3985,690,2882669,116,178,0.9272,0.4825,0.0028,-0.0003,0.0114,0.1791,2.6,7519.0,10000,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2019/10/8 0:00:00,0.3985,0.4027,0.4178,0.3985,0.402,914,3733684,115,170,0.939,0.4224,0.0024,-0.0003,0.0111,0.1165,2.6,7581.6,10000,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2019/10/9 0:00:00,0.402,0.4018,0.4073,0.3786,0.3998,707,2756630,114,169,0.948,0.3894,0.0022,-0.0003,0.0112,0.082,2.6,7576.2,10000,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2019/10/10 0:00:00,0.3998,0.3993,0.4134,0.3857,0.4096,928,3775931,113,168,0.9545,0.3498,0.0019,-0.0002,0.0112,0.0,2.6,7680.4,10000,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2019/10/11 0:00:00,0.4096,0.4174,0.4634,0.4136,0.4555,1265,5529073,112,167,0.9682,0.2576,0.0015,-0.0002,0.0113,0.0,2.6,8193.4,10000,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2019/10/14 0:00:00,0.4555,0.4652,0.5055,0.4652,0.483,998,4859161,111,164,0.9733,0.2179,0.0013,-0.0002,0.0112,0.0,2.6,8503.2,10000,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2019/10/15 0:00:00,0.483,0.4823,0.4881,0.479,0.484,507,2446365,110,163,0.9733,0.2174,0.0013,-0.0002,0.0111,0.0,2.6,8514.4,10000,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2019/10/16 0:00:00,0.484,0.4866,0.5108,0.4676,0.4747,2543,12476449,109,162,0.971,0.2342,0.0013,-0.0002,0.011,0.0,2.6,8408.2,10000,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2019/10/17 0:00:00,0.4747,0.4749,0.4836,0.4667,0.4743,456,2155474,108,161,0.9735,0.2178,0.0012,-0.0002,0.011,0.0,2.6,8413.8,10000,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2019/10/18 0:00:00,0.4743,0.48,0.4912,0.4284,0.434,1799,8101175,107,160,0.9625,0.2959,0.0016,-0.0002,0.0108,0.0,2.6,7956.8,10000,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2019/10/21 0:00:00,0.434,0.434,0.44,0.4213,0.4284,1136,4894520,106,157,0.9609,0.3016,0.0017,-0.0002,0.0105,0.0,2.6,7903.2,10000,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2019/10/22 0:00:00,0.4284,0.4435,0.4435,0.4216,0.4331,495,2127668,105,156,0.9642,0.2854,0.0016,-0.0002,0.0105,0.0,2.6,7949.8,10000,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2019/10/23 0:00:00,0.4331,0.44,0.44,0.4067,0.4196,632,2680383,104,155,0.9595,0.32,0.0017,-0.0002,0.0104,0.0,2.6,7799.0,10000,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2019/10/24 0:00:00,0.4196,0.42,0.4359,0.4087,0.4232,647,2710011,103,154,0.9617,0.3047,0.0016,-0.0002,0.0103,0.0,2.6,7841.6,10000,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2019/10/25 0:00:00,0.4232,0.42,0.4349,0.402,0.4311,605,2536888,102,153,0.9653,0.2841,0.0015,-0.0002,0.0103,0.0,2.6,7927.8,10000,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2019/10/28 0:00:00,0.4311,0.4455,0.45,0.4285,0.4428,861,3791133,101,150,0.971,0.2477,0.0013,-0.0002,0.0102,0.0,2.6,8061.6,10000,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2019/10/29 0:00:00,0.4428,0.4399,0.4463,0.434,0.4345,325,1428829,100,149,0.968,0.2703,0.0014,-0.0002,0.0101,0.0,2.6,7964.2,10000,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2019/10/30 0:00:00,0.4345,0.4301,0.4365,0.4147,0.417,326,1378434,99,148,0.9633,0.305,0.0015,-0.0002,0.01,0.0,2.6,7777.8,10000,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2019/10/31 0:00:00,0.417,0.4228,0.43,0.4162,0.4212,173,732152,98,147,0.9646,0.2959,0.0015,-0.0002,0.0099,0.0,2.6,7815.6,10000,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2019/11/1 0:00:00,0.4212,0.4195,0.4654,0.4145,0.4626,856,3871537,97,146,0.9781,0.1976,0.001,-0.0002,0.01,0.0,2.6,8288.4,10000,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2019/11/4 0:00:00,0.4626,0.4622,0.4837,0.4622,0.4812,494,2368289,96,143,0.9804,0.1774,0.0009,-0.0002,0.0098,0.0,2.6,8493.8,10000,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2019/11/5 0:00:00,0.4812,0.4837,0.5331,0.4769,0.501,1606,8051330,95,142,0.9856,0.1395,0.0007,-0.0002,0.0098,0.0,2.6,8706.2,10000,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2019/11/6 0:00:00,0.501,0.499,0.5048,0.4866,0.491,309,1538537,94,141,0.9884,0.1223,0.0006,-0.0002,0.0098,0.0,2.6,8604.8,10000,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2019/11/7 0:00:00,0.491,0.491,0.5105,0.485,0.4938,550,2716964,93,140,0.9897,0.1126,0.0005,-0.0002,0.0097,0.0,2.6,8693.8,10000,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2019/11/8 0:00:00,0.4938,0.5071,0.5135,0.4753,0.4753,554,2721208,92,139,0.988,0.1311,0.0006,-0.0002,0.0097,0.0,2.6,8425.0,10000,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2019/11/11 0:00:00,0.4753,0.4722,0.4722,0.4337,0.438,1314,5852862,91,136,0.9823,0.1903,0.0008,-0.0002,0.0094,0.0,2.6,7985.6,10000,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2019/11/12 0:00:00,0.438,0.444,0.4465,0.425,0.4381,641,2816119,90,135,0.9803,0.2017,0.0009,-0.0002,0.0093,0.0,2.6,8002.4,10000,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2019/11/13 0:00:00,0.4381,0.4318,0.4415,0.425,0.4368,359,1559691,89,134,0.9833,0.182,0.0008,-0.0002,0.0093,0.0,2.6,7988.0,10000,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2019/11/14 0:00:00,0.4368,0.444,0.445,0.4342,0.4358,306,1343084,88,133,0.9847,0.1731,0.0007,-0.0002,0.0092,0.0,2.6,7965.6,10000,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2019/11/15 0:00:00,0.4358,0.44,0.4461,0.4243,0.4286,517,2241848,87,132,0.9832,0.1884,0.0008,-0.0002,0.0091,0.0,2.6,7889.6,10000,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2019/11/18 0:00:00,0.4286,0.4265,0.4566,0.4256,0.4503,543,2416625,86,129,0.9878,0.1434,0.0006,-0.0002,0.009,0.0,2.6,8135.4,10000,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
