,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/5/31 0:00:00,非数字,0.3199,0.3457,0.3199,0.3378,364,1192296,143,210,0.827962968085735,0.719837783970127,0.00511514488647513,-0.137637084465205,0.0106862394505743,0.193829913330078,2.4,非数字,10000,10001359,510050C1812A02400,50ETF购2018年12月2.352A,510050.SH,ETF期权,认购,0,2.352,10202,2018-12,2018/5/31 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.3067,实物资产,退市,
2018/6/1 0:00:00,0.3378,0.3367,0.3441,0.3262,0.327,300,1009968,142,209,0.823033376598803,0.738388405091633,0.0051796065386695,-0.13869370924039,0.0105631905519485,0.186360455322266,2.4,6505.6,10000,10001359,510050C1812A02400,50ETF购2018年12月2.352A,510050.SH,ETF期权,认购,0,2.352,10202,2018-12,2018/5/31 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.3067,实物资产,退市,
2018/6/4 0:00:00,0.327,0.343,0.3621,0.3369,0.3573,341,1205297,141,206,0.85084602989416,0.645221919847057,0.00467572530476348,-0.135640781052854,0.010825253044836,0.177463012695313,2.4,6796.2,10000,10001359,510050C1812A02400,50ETF购2018年12月2.352A,510050.SH,ETF期权,认购,0,2.352,10202,2018-12,2018/5/31 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.3067,实物资产,退市,
2018/6/5 0:00:00,0.3573,0.3562,0.374,0.352,0.3686,312,1140036,140,205,0.857227513733195,0.62488458396884,0.00454611402055864,-0.134493686070744,0.0108701499930252,0.184346630859375,2.4,6921.2,10000,10001359,510050C1812A02400,50ETF购2018年12月2.352A,510050.SH,ETF期权,认购,0,2.352,10202,2018-12,2018/5/31 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.3067,实物资产,退市,
2018/6/6 0:00:00,0.3686,0.3671,0.37,0.3623,0.3633,197,722967,139,204,0.853571582257586,0.645779156845387,0.00459575549970122,-0.135233935074362,0.0107667870642483,0.191047174072266,2.4,6856.2,10000,10001359,510050C1812A02400,50ETF购2018年12月2.352A,510050.SH,ETF期权,认购,0,2.352,10202,2018-12,2018/5/31 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.3067,实物资产,退市,
2018/6/7 0:00:00,0.3633,0.38,0.3908,0.3686,0.3686,759,2898616,138,203,0.859279585424239,0.628627220666012,0.00447630995135887,-0.13445945048822,0.0108000146596028,0.188520739746094,2.4,6918.8,10000,10001359,510050C1812A02400,50ETF购2018年12月2.352A,510050.SH,ETF期权,认购,0,2.352,10202,2018-12,2018/5/31 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.3067,实物资产,退市,
2018/6/8 0:00:00,0.3686,0.361,0.362,0.333,0.3369,878,3030299,137,202,0.829483276884993,0.720535084649463,0.00498978662126951,-0.141116453373224,0.010306404047812,0.195624047851563,2.4,6551.4,10000,10001359,510050C1812A02400,50ETF购2018年12月2.352A,510050.SH,ETF期权,认购,0,2.352,10202,2018-12,2018/5/31 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.3067,实物资产,退市,
2018/6/11 0:00:00,0.3369,0.3354,0.3535,0.3313,0.3433,610,2078352,136,199,0.838327494284509,0.698198080001751,0.00480472872507697,-0.140238327244718,0.0102857777622193,0.192914538574219,2.4,6665.6,10000,10001359,510050C1812A02400,50ETF购2018年12月2.352A,510050.SH,ETF期权,认购,0,2.352,10202,2018-12,2018/5/31 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.3067,实物资产,退市,
2018/6/12 0:00:00,0.3433,0.3679,0.3808,0.347,0.3644,618,2249108,135,198,0.854220287237332,0.643031496558829,0.00451720646988753,-0.138207274079748,0.0104609095272991,0.193903143310547,2.4,6869.6,10000,10001359,510050C1812A02400,50ETF购2018年12月2.352A,510050.SH,ETF期权,认购,0,2.352,10202,2018-12,2018/5/31 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.3067,实物资产,退市,
2018/6/13 0:00:00,0.3644,0.3649,0.3668,0.3527,0.3528,278,1009256,134,197,0.845019025074577,0.678735278894236,0.00466535269396552,-0.139917525916602,0.0102795848956492,0.198223712158203,2.4,6735.4,10000,10001359,510050C1812A02400,50ETF购2018年12月2.352A,510050.SH,ETF期权,认购,0,2.352,10202,2018-12,2018/5/31 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.3067,实物资产,退市,
