,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/11/29 0:00:00,非数字,0.2203,0.2203,0.1951,0.1988,239,500353,38,56,0.756387210139344,1.20336145050358,0.00298426254249162,-0.311700196287597,0.00249270324540451,0.265522064208984,2.3,4931.6,10000,10001526,510050C1901A02300,50ETF购2019年1月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2106,实物资产,退市,
2018/11/30 0:00:00,0.1988,0.1997,0.2158,0.1992,0.2124,259,532700,37,55,0.782130890427164,1.12908786760451,0.0028018680052726,-0.302158484735405,0.00254217394127765,0.258528601074219,2.3,5092.8,10000,10001526,510050C1901A02300,50ETF购2019年1月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2106,实物资产,退市,
2018/12/3 0:00:00,0.2124,0.2533,0.2642,0.2419,0.2549,213,550868,36,52,0.844276776268324,0.926303992972087,0.00221756419329056,-0.266320490926748,0.00256768982876532,0.264606689453125,2.254,5619.6697,10202,10001526,510050C1901A02300,50ETF购2019年1月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2106,实物资产,退市,
2018/12/4 0:00:00,0.2549,0.2501,0.2596,0.1969,0.2596,127,320170,35,51,0.853787379621709,0.895409820032638,0.00211230755143568,-0.259962378317504,0.00255090596629176,0.257210461425781,2.254,5693.7362,10202,10001526,510050C1901A02300,50ETF购2019年1月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2106,实物资产,退市,
2018/12/5 0:00:00,0.2596,0.2354,0.2572,0.2354,0.2499,104,265925,34,50,0.845749238235399,0.941581046534968,0.00215744169458058,-0.268510692750091,0.00247405642540257,0.259553820800781,2.254,5584.3708,10202,10001526,510050C1901A02300,50ETF购2019年1月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2106,实物资产,退市,
2018/12/6 0:00:00,0.2499,0.2351,0.2351,0.2105,0.2117,373,837183,33,49,0.798055290689239,1.13903642113251,0.00248448565822085,-0.30711665110462,0.00226985822692997,0.264094079589844,2.254,5124.0565,10202,10001526,510050C1901A02300,50ETF购2019年1月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2106,实物资产,退市,
2018/12/7 0:00:00,0.2117,0.2104,0.2167,0.2031,0.2031,80,168458,32,48,0.791973936783019,1.18246612054837,0.0024939891399876,-0.311862907450784,0.00220517007296763,0.258382141113281,2.254,5038.7678,10202,10001526,510050C1901A02300,50ETF购2019年1月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2106,实物资产,退市,
2018/12/10 0:00:00,0.2031,0.1886,0.1972,0.1782,0.184,111,210231,31,45,0.780204104473574,1.29018468280028,0.00247419609017532,-0.323469238332005,0.00203446838824068,0.2449810546875,2.254,4839.4207,10202,10001526,510050C1901A02300,50ETF购2019年1月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2106,实物资产,退市,
2018/12/11 0:00:00,0.184,0.1917,0.1917,0.183,0.1855,71,135424,30,44,0.789060828383477,1.27394712926058,0.00239319774057278,-0.320479924899277,0.00201458378369275,0.236925756835937,2.254,4881.2489,10202,10001526,510050C1901A02300,50ETF购2019年1月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2106,实物资产,退市,
2018/12/12 0:00:00,0.1855,0.1973,0.2001,0.1901,0.193,86,171235,29,43,0.799372380649032,1.25146511572849,0.00230160423135799,-0.315885462852724,0.00199763025505005,0.252450512695312,2.254,4933.4832,10202,10001526,510050C1901A02300,50ETF购2019年1月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2106,实物资产,退市,
