,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/3/4 0:00:00,0.48,0.4986,0.5072,0.4823,0.5072,218,1081634,140,204,0.8601,0.4361,0.0049,-0.0004,0.0113,0.233,2.5,8598.8,10000,10002299,510050C2009M02500,50ETF购2020年9月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.329,实物资产,退市,
2020/3/5 0:00:00,0.5072,0.5268,0.578,0.5157,0.5678,1030,5636330,139,203,0.8875,0.3685,0.0043,-0.0004,0.0117,0.2474,2.5,9282.8,10000,10002299,510050C2009M02500,50ETF购2020年9月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.329,实物资产,退市,
2020/3/6 0:00:00,0.5678,0.5592,0.561,0.528,0.528,857,4645894,138,202,0.8633,0.4234,0.0048,-0.0004,0.0112,0.2655,2.5,8859.2,10000,10002299,510050C2009M02500,50ETF购2020年9月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.329,实物资产,退市,
2020/3/9 0:00:00,0.528,0.5143,0.5143,0.4406,0.4505,261,1193394,137,199,0.8197,0.5214,0.0055,-0.0004,0.0104,0.2614,2.5,7938.2,10000,10002299,510050C2009M02500,50ETF购2020年9月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.329,实物资产,退市,
2020/3/10 0:00:00,0.4505,0.4657,0.5125,0.45,0.5014,485,2342612,136,198,0.838,0.4641,0.0053,-0.0004,0.0106,0.2762,2.5,8516.2,10000,10002299,510050C2009M02500,50ETF购2020年9月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.329,实物资产,退市,
2020/3/11 0:00:00,0.5014,0.505,0.505,0.476,0.476,97,474046,135,197,0.8185,0.5021,0.0056,-0.0004,0.0102,0.2784,2.5,8205.8,10000,10002299,510050C2009M02500,50ETF购2020年9月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.329,实物资产,退市,
2020/3/12 0:00:00,0.476,0.4657,0.4657,0.4327,0.45,500,2241882,134,196,0.7983,0.5413,0.0058,-0.0005,0.0099,0.2926,2.5,7919.2,10000,10002299,510050C2009M02500,50ETF购2020年9月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.329,实物资产,退市,
2020/3/13 0:00:00,0.45,0.4001,0.4478,0.365,0.425,791,3248800,133,195,0.7752,0.5831,0.0061,-0.0005,0.0095,0.2989,2.5,7605.2,10000,10002299,510050C2009M02500,50ETF购2020年9月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.329,实物资产,退市,
2020/3/16 0:00:00,0.425,0.4123,0.4123,0.3514,0.356,638,2437195,132,192,0.7054,0.6998,0.0067,-0.0005,0.0083,0.3132,2.5,6784.4,10000,10002299,510050C2009M02500,50ETF购2020年9月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.329,实物资产,退市,
2020/3/17 0:00:00,0.356,0.365,0.3883,0.321,0.3592,2699,9650839,131,191,0.6919,0.6862,0.0068,-0.0006,0.0081,0.3319,2.5,6802.0,10000,10002299,510050C2009M02500,50ETF购2020年9月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.329,实物资产,退市,
2020/3/18 0:00:00,0.3592,0.365,0.368,0.2843,0.2878,984,3279683,130,190,0.6523,0.7501,0.007,-0.0006,0.0075,0.291,2.5,6026.6,10000,10002299,510050C2009M02500,50ETF购2020年9月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.329,实物资产,退市,
2020/3/19 0:00:00,0.2878,0.2949,0.304,0.2415,0.2705,2161,5850136,129,189,0.6102,0.788,0.0071,-0.0006,0.0069,0.3089,2.5,5781.8,10000,10002299,510050C2009M02500,50ETF购2020年9月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.329,实物资产,退市,
2020/3/20 0:00:00,0.2705,0.2937,0.2954,0.2611,0.2945,525,1442914,128,188,0.6559,0.7371,0.0069,-0.0006,0.0074,0.2855,2.5,6093.8,10000,10002299,510050C2009M02500,50ETF购2020年9月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.329,实物资产,退市,
2020/3/23 0:00:00,0.2945,0.2646,0.27,0.2456,0.2572,1591,4040996,127,185,0.6006,0.7858,0.007,-0.0006,0.0066,0.3074,2.5,5635.6,10000,10002299,510050C2009M02500,50ETF购2020年9月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.329,实物资产,退市,
2020/3/24 0:00:00,0.2572,0.2825,0.3058,0.2793,0.3019,535,1553633,126,184,0.6552,0.7176,0.0069,-0.0006,0.0073,0.3015,2.5,6161.4,10000,10002299,510050C2009M02500,50ETF购2020年9月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.329,实物资产,退市,
2020/3/25 0:00:00,0.3019,0.341,0.345,0.3159,0.3207,550,1798560,125,183,0.6939,0.6527,0.0067,-0.0006,0.0077,0.2711,2.5,6431.4,10000,10002299,510050C2009M02500,50ETF购2020年9月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.329,实物资产,退市,
2020/3/26 0:00:00,0.3207,0.31,0.3298,0.3084,0.3108,351,1119143,124,182,0.6857,0.6549,0.0067,-0.0006,0.0075,0.2676,2.5,6310.4,10000,10002299,510050C2009M02500,50ETF购2020年9月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.329,实物资产,退市,
2020/3/27 0:00:00,0.3108,0.3273,0.3388,0.3218,0.324,268,875818,123,181,0.6953,0.6445,0.0066,-0.0006,0.0076,0.2736,2.5,6463.4,10000,10002299,510050C2009M02500,50ETF购2020年9月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.329,实物资产,退市,
2020/3/30 0:00:00,0.324,0.3061,0.3231,0.304,0.3186,260,811845,122,178,0.6876,0.6592,0.0066,-0.0006,0.0074,0.2864,2.5,6402.0,10000,10002299,510050C2009M02500,50ETF购2020年9月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.329,实物资产,退市,
2020/3/31 0:00:00,0.3186,0.3331,0.3356,0.3054,0.31,231,734183,121,177,0.6849,0.6661,0.0066,-0.0006,0.0073,0.2732,2.5,6297.0,10000,10002299,510050C2009M02500,50ETF购2020年9月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.329,实物资产,退市,
2020/4/1 0:00:00,0.31,0.3081,0.3266,0.2949,0.2949,333,1042485,120,176,0.6824,0.6715,0.0066,-0.0006,0.0073,0.2582,2.5,6154.2,10000,10002299,510050C2009M02500,50ETF购2020年9月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.329,实物资产,退市,
2020/4/2 0:00:00,0.2949,0.2905,0.32,0.2862,0.32,154,467283,119,175,0.706,0.6466,0.0065,-0.0006,0.0075,0.2601,2.5,6447.2,10000,10002299,510050C2009M02500,50ETF购2020年9月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.329,实物资产,退市,
2020/4/3 0:00:00,0.32,0.3167,0.321,0.3114,0.3157,49,154507,118,174,0.6977,0.656,0.0065,-0.0006,0.0074,0.2625,2.5,6389.8,10000,10002299,510050C2009M02500,50ETF购2020年9月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.329,实物资产,退市,
2020/4/7 0:00:00,0.3157,0.3307,0.3463,0.3307,0.34,159,544394,117,170,0.7302,0.619,0.0062,-0.0006,0.0077,0.25,2.5,6676.6,10000,10002299,510050C2009M02500,50ETF购2020年9月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.329,实物资产,退市,
2020/4/8 0:00:00,0.34,0.3331,0.3331,0.3166,0.3166,124,401542,116,169,0.721,0.6276,0.0062,-0.0006,0.0075,0.2347,2.5,6468.0,10000,10002299,510050C2009M02500,50ETF购2020年9月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.329,实物资产,退市,
2020/4/9 0:00:00,0.3166,0.3224,0.3224,0.3134,0.3185,65,206507,115,168,0.7246,0.6237,0.0062,-0.0006,0.0075,0.2165,2.5,6412.8,10000,10002299,510050C2009M02500,50ETF购2020年9月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.329,实物资产,退市,
2020/4/10 0:00:00,0.3185,0.3096,0.3271,0.3019,0.3052,240,753316,114,167,0.7232,0.6274,0.0062,-0.0006,0.0074,0.2061,2.5,6329.6,10000,10002299,510050C2009M02500,50ETF购2020年9月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.329,实物资产,退市,
2020/4/13 0:00:00,0.3052,0.3,0.3,0.28,0.2802,281,800686,113,164,0.7168,0.6439,0.0062,-0.0006,0.0072,0.1817,2.5,6073.2,10000,10002299,510050C2009M02500,50ETF购2020年9月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.329,实物资产,退市,
2020/4/14 0:00:00,0.2802,0.2937,0.2949,0.2792,0.2949,249,710696,112,163,0.7458,0.6032,0.0059,-0.0006,0.0076,0.1284,2.5,6274.2,10000,10002299,510050C2009M02500,50ETF购2020年9月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.329,实物资产,退市,
2020/4/15 0:00:00,0.2949,0.2939,0.3023,0.2861,0.2866,151,442520,111,162,0.733,0.62,0.006,-0.0006,0.0073,0.1411,2.5,6127.2,10000,10002299,510050C2009M02500,50ETF购2020年9月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.329,实物资产,退市,
2020/4/16 0:00:00,0.2866,0.281,0.2896,0.281,0.289,108,309119,110,161,0.7345,0.6202,0.006,-0.0006,0.0073,0.1541,2.5,6194.6,10000,10002299,510050C2009M02500,50ETF购2020年9月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.329,实物资产,退市,
2020/4/17 0:00:00,0.289,0.2949,0.3255,0.2949,0.308,322,1009095,109,160,0.7589,0.5829,0.0058,-0.0006,0.0076,0.1034,2.5,6444.6,10000,10002299,510050C2009M02500,50ETF购2020年9月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.329,实物资产,退市,
2020/4/20 0:00:00,0.308,0.309,0.3134,0.304,0.3133,44,136162,108,157,0.7651,0.5751,0.0056,-0.0006,0.0075,0.0,2.5,6496.6,10000,10002299,510050C2009M02500,50ETF购2020年9月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.329,实物资产,退市,
2020/4/21 0:00:00,0.3133,0.3105,0.3105,0.2812,0.2892,171,493958,107,156,0.7467,0.6076,0.0058,-0.0006,0.0073,0.1068,2.5,6217.2,10000,10002299,510050C2009M02500,50ETF购2020年9月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.329,实物资产,退市,
2020/4/22 0:00:00,0.2892,0.281,0.2935,0.2743,0.2935,396,1120007,106,155,0.758,0.5895,0.0057,-0.0006,0.0073,0.0,2.5,6283.0,10000,10002299,510050C2009M02500,50ETF购2020年9月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.329,实物资产,退市,
2020/4/23 0:00:00,0.2935,0.2949,0.3019,0.2805,0.2823,428,1228014,105,154,0.7564,0.5937,0.0057,-0.0006,0.0073,0.0,2.5,6214.4,10000,10002299,510050C2009M02500,50ETF购2020年9月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.329,实物资产,退市,
2020/4/24 0:00:00,0.2823,0.2775,0.2775,0.2695,0.276,180,494460,104,153,0.7441,0.62,0.0058,-0.0006,0.0071,0.0977,2.5,6120.0,10000,10002299,510050C2009M02500,50ETF购2020年9月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.329,实物资产,退市,
2020/4/27 0:00:00,0.276,0.288,0.304,0.283,0.2935,166,490938,103,150,0.7605,0.5984,0.0056,-0.0006,0.0071,0.0,2.5,6283.0,10000,10002299,510050C2009M02500,50ETF购2020年9月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.329,实物资产,退市,
2020/4/28 0:00:00,0.2935,0.3005,0.3159,0.279,0.3083,264,809546,102,149,0.7754,0.5839,0.0054,-0.0006,0.0073,0.0,2.5,6472.0,10000,10002299,510050C2009M02500,50ETF购2020年9月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.329,实物资产,退市,
2020/4/29 0:00:00,0.3083,0.303,0.3268,0.303,0.3195,82,262399,101,148,0.8218,0.6086,0.0047,-0.0004,0.0079,0.0,2.5,6684.8,10000,10002299,510050C2009M02500,50ETF购2020年9月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.329,实物资产,退市,
2020/4/30 0:00:00,0.3195,0.3144,0.3626,0.3144,0.3585,288,1017218,100,147,0.842,0.577,0.0044,-0.0004,0.0081,0.0,2.5,7016.4,10000,10002299,510050C2009M02500,50ETF购2020年9月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.329,实物资产,退市,
2020/5/6 0:00:00,0.3585,0.3384,0.3531,0.33,0.35,154,520165,99,141,0.8433,0.586,0.0042,-0.0004,0.0078,0.0,2.5,6917.6,10000,10002299,510050C2009M02500,50ETF购2020年9月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.329,实物资产,退市,
2020/5/7 0:00:00,0.35,0.34,0.3499,0.34,0.3416,30,103687,98,140,0.8429,0.5949,0.0042,-0.0004,0.0077,0.0,2.5,6842.6,10000,10002299,510050C2009M02500,50ETF购2020年9月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.329,实物资产,退市,
2020/5/8 0:00:00,0.3416,0.3541,0.366,0.3532,0.355,176,631396,97,139,0.8552,0.5614,0.004,-0.0004,0.0078,0.0,2.5,7065.6,10000,10002299,510050C2009M02500,50ETF购2020年9月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.329,实物资产,退市,
2020/5/11 0:00:00,0.355,0.3574,0.3763,0.3498,0.3498,153,554176,96,136,0.8572,0.5614,0.0039,-0.0004,0.0076,0.0,2.5,7065.6,10000,10002299,510050C2009M02500,50ETF购2020年9月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.329,实物资产,退市,
2020/5/12 0:00:00,0.3498,0.3574,0.3599,0.34,0.3473,72,251352,95,135,0.8573,0.5663,0.0039,-0.0004,0.0076,0.0,2.5,7032.0,10000,10002299,510050C2009M02500,50ETF购2020年9月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.329,实物资产,退市,
2020/5/13 0:00:00,0.3473,0.3342,0.3449,0.33,0.3434,35,118693,94,134,0.8582,0.5664,0.0039,-0.0004,0.0075,0.0,2.5,7032.0,10000,10002299,510050C2009M02500,50ETF购2020年9月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.329,实物资产,退市,
2020/5/14 0:00:00,0.3434,0.33,0.33,0.3166,0.318,95,306712,93,133,0.842,0.618,0.0041,-0.0004,0.0073,0.0,2.5,6707.2,10000,10002299,510050C2009M02500,50ETF购2020年9月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.329,实物资产,退市,
