,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/2/19 0:00:00,0.4165,0.4179,0.4385,0.4107,0.4154,253,1079323,26,36,0.9897,0.1383,0.0003,-0.0002,0.0024,0.2256,2.5,7683.6,10000,10002283,510050C2003M02500,50ETF购2020年3月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.218,实物资产,退市,
2020/2/20 0:00:00,0.4154,0.4245,0.471,0.4156,0.4672,739,3273500,25,35,0.9957,0.0636,0.0001,-0.0002,0.0024,0.0,2.5,8232.4,10000,10002283,510050C2003M02500,50ETF购2020年3月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.218,实物资产,退市,
2020/2/21 0:00:00,0.4672,0.4698,0.4896,0.455,0.4599,397,1841667,24,34,0.9951,0.0718,0.0001,-0.0002,0.0023,0.0,2.5,8148.6,10000,10002283,510050C2003M02500,50ETF购2020年3月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.218,实物资产,退市,
2020/2/24 0:00:00,0.4599,0.4398,0.4566,0.4148,0.418,424,1830710,23,31,0.9943,0.0876,0.0001,-0.0002,0.0021,0.0,2.5,7748.8,10000,10002283,510050C2003M02500,50ETF购2020年3月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.218,实物资产,退市,
2020/2/25 0:00:00,0.418,0.3842,0.41,0.371,0.4063,463,1831153,22,30,0.9923,0.1169,0.0002,-0.0002,0.002,0.3106,2.5,7541.8,10000,10002283,510050C2003M02500,50ETF购2020年3月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.218,实物资产,退市,
2020/2/26 0:00:00,0.4063,0.3869,0.4263,0.37,0.4034,1082,4427993,21,29,0.9926,0.1156,0.0002,-0.0002,0.002,0.304,2.5,7506.8,10000,10002283,510050C2003M02500,50ETF购2020年3月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.218,实物资产,退市,
2020/2/27 0:00:00,0.4034,0.4122,0.4236,0.3967,0.4029,459,1888752,20,28,0.9939,0.0983,0.0001,-0.0002,0.0019,0.2871,2.5,7506.6,10000,10002283,510050C2003M02500,50ETF购2020年3月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.218,实物资产,退市,
2020/2/28 0:00:00,0.4029,0.3671,0.3781,0.3131,0.325,2432,8261342,19,27,0.9801,0.2905,0.0004,-0.0003,0.0018,0.27,2.5,6626.8,10000,10002283,510050C2003M02500,50ETF购2020年3月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.218,实物资产,退市,
2020/3/2 0:00:00,0.325,0.334,0.4161,0.334,0.3971,1262,4815977,18,24,0.9955,0.078,0.0001,-0.0002,0.0016,0.0,2.5,7468.8,10000,10002283,510050C2003M02500,50ETF购2020年3月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.218,实物资产,退市,
2020/3/3 0:00:00,0.3971,0.4226,0.4488,0.4064,0.4124,494,2103652,17,23,0.9956,0.0754,0.0001,-0.0002,0.0016,0.3482,2.5,7612.4,10000,10002283,510050C2003M02500,50ETF购2020年3月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.218,实物资产,退市,
2020/3/4 0:00:00,0.4124,0.4091,0.44,0.4091,0.4393,561,2382691,16,22,0.9981,0.0369,0.0,-0.0002,0.0015,0.0,2.5,7919.8,10000,10002283,510050C2003M02500,50ETF购2020年3月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.218,实物资产,退市,
2020/3/5 0:00:00,0.4393,0.4535,0.516,0.4531,0.505,443,2161832,15,21,0.9996,0.0086,0.0,-0.0001,0.0014,0.0,2.5,8654.8,10000,10002283,510050C2003M02500,50ETF购2020年3月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.218,实物资产,退市,
2020/3/6 0:00:00,0.505,0.492,0.4938,0.455,0.4585,270,1273939,14,20,0.9989,0.0231,0.0,-0.0001,0.0014,0.3867,2.5,8126.2,10000,10002283,510050C2003M02500,50ETF购2020年3月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.218,实物资产,退市,
2020/3/9 0:00:00,0.4585,0.4198,0.4198,0.345,0.3591,1055,3812716,13,17,0.9961,0.078,0.0001,-0.0002,0.0012,0.0,2.5,7043.2,10000,10002283,510050C2003M02500,50ETF购2020年3月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.218,实物资产,退市,
2020/3/10 0:00:00,0.3591,0.3681,0.4314,0.352,0.4182,620,2441361,12,16,0.9986,0.0303,0.0,-0.0002,0.0011,0.4795,2.5,7675.2,10000,10002283,510050C2003M02500,50ETF购2020年3月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.218,实物资产,退市,
2020/3/11 0:00:00,0.4182,0.4188,0.42,0.3772,0.3772,333,1323964,11,15,0.9975,0.054,0.0,-0.0002,0.001,0.0,2.5,7220.8,10000,10002283,510050C2003M02500,50ETF购2020年3月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.218,实物资产,退市,
2020/3/12 0:00:00,0.3772,0.3617,0.3617,0.315,0.34,799,2680426,10,14,0.9955,0.0944,0.0001,-0.0002,0.001,0.3745,2.5,6803.2,10000,10002283,510050C2003M02500,50ETF购2020年3月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.218,实物资产,退市,
2020/3/13 0:00:00,0.34,0.268,0.3279,0.2084,0.3088,4625,12319149,9,13,0.9917,0.1707,0.0001,-0.0002,0.0009,0.4673,2.5,6443.2,10000,10002283,510050C2003M02500,50ETF购2020年3月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.218,实物资产,退市,
2020/3/16 0:00:00,0.3088,0.3052,0.307,0.1866,0.19,3510,8234659,8,10,0.9606,0.7576,0.0004,-0.0006,0.0007,0.2964,2.5,5124.4,10000,10002283,510050C2003M02500,50ETF购2020年3月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.218,实物资产,退市,
2020/3/17 0:00:00,0.19,0.1986,0.2411,0.1457,0.1929,8880,16685071,7,9,0.9514,0.9062,0.0004,-0.0007,0.0006,0.4468,2.5,5139.0,10000,10002283,510050C2003M02500,50ETF购2020年3月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.218,实物资产,退市,
2020/3/18 0:00:00,0.1929,0.1983,0.2193,0.114,0.1195,11280,18584771,6,8,0.8896,1.8647,0.0007,-0.0013,0.0005,0.1524,2.5,4336.6,10000,10002283,510050C2003M02500,50ETF购2020年3月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.218,实物资产,退市,
2020/3/19 0:00:00,0.1195,0.1195,0.1414,0.0534,0.091,71881,61933143,5,7,0.7642,3.2859,0.0011,-0.0022,0.0004,0.3733,2.5,3986.8,10000,10002283,510050C2003M02500,50ETF购2020年3月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.218,实物资产,退市,
2020/3/20 0:00:00,0.091,0.11,0.1388,0.0882,0.13,37303,41644056,4,6,0.9265,1.5626,0.0005,-0.0012,0.0004,0.2859,2.5,4448.8,10000,10002283,510050C2003M02500,50ETF购2020年3月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.218,实物资产,退市,
2020/3/23 0:00:00,0.13,0.078,0.0911,0.0611,0.07,77060,55077493,3,3,0.809,4.3495,0.0006,-0.0029,0.0002,0.408,2.5,3763.6,10000,10002283,510050C2003M02500,50ETF购2020年3月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.218,实物资产,退市,
2020/3/24 0:00:00,0.07,0.1098,0.1298,0.0855,0.1248,45341,50801675,2,2,0.9928,0.3728,0.0,-0.0004,0.0001,0.0,2.5,4422.4,10000,10002283,510050C2003M02500,50ETF购2020年3月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.218,实物资产,退市,
2020/3/25 0:00:00,0.1248,0.1765,0.1944,0.11,0.1769,10281,18618156,1,1,1.0,0.0001,0.0,-0.0001,0.0001,0.0,2.5,5094.4,10000,10002283,510050C2003M02500,50ETF购2020年3月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.218,实物资产,退市,
