,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/3 0:00:00,非数字,0.2958,0.3136,0.2958,0.3093,169,518962,136,206,0.704183856835433,0.667790923524205,0.00642609085072024,-0.194499416206311,0.00800717400530505,0.258052606201172,2.3,6039.4,10000,10001598,510050C1906M02300,50ETF购2019年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2732,实物资产,退市,
2018/12/4 0:00:00,0.3093,0.3009,0.3645,0.2939,0.3011,151,461711,135,205,0.709628042688934,0.662438284693231,0.00637589102557726,-0.193861811284646,0.00804904733113117,0.236742681884766,2.3,6041.0,10000,10001598,510050C1906M02300,50ETF购2019年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2732,实物资产,退市,
2018/12/5 0:00:00,0.3011,0.2945,0.3056,0.2934,0.2995,68,202017,134,204,0.702454385286184,0.674637918980781,0.00640401094290181,-0.194906694308245,0.00791350726659637,0.247727178955078,2.3,5990.8,10000,10001598,510050C1906M02300,50ETF购2019年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2732,实物资产,退市,
2018/12/6 0:00:00,0.2995,0.2805,0.2815,0.2703,0.2703,32,89327,133,203,0.669736520248348,0.714312314537299,0.006556878745318,-0.198967562520282,0.00742406867518309,0.253072967529297,2.3,5622.6,10000,10001598,510050C1906M02300,50ETF购2019年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2732,实物资产,退市,
2018/12/7 0:00:00,0.2703,0.2714,0.2748,0.2643,0.2643,65,176453,132,202,0.664555851302076,0.727210561899536,0.00655940171429197,-0.198616281578723,0.00732697197087191,0.252908200073242,2.3,5553.0,10000,10001598,510050C1906M02300,50ETF购2019年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2732,实物资产,退市,
2018/12/10 0:00:00,0.2643,0.2498,0.264,0.246,0.248,165,416043,131,199,0.653506835965483,0.758421904323981,0.00654493919303865,-0.197995478155871,0.00709554895021281,0.247306106567383,2.3,5369.6,10000,10001598,510050C1906M02300,50ETF购2019年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2732,实物资产,退市,
2018/12/11 0:00:00,0.248,0.2534,0.2558,0.2458,0.2458,71,179029,130,198,0.657390316875822,0.75691953223866,0.00651440361148161,-0.197893003558615,0.00711525455382115,0.239635266113281,2.3,5380.6,10000,10001598,510050C1906M02300,50ETF购2019年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2732,实物资产,退市,
2018/12/12 0:00:00,0.2458,0.2594,0.26,0.2544,0.2545,26,67055,129,197,0.662072163820655,0.754997107509593,0.00647983530571371,-0.19754423957703,0.00714583632543197,0.247837023925781,2.3,5431.8,10000,10001598,510050C1906M02300,50ETF购2019年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2732,实物资产,退市,
2018/12/13 0:00:00,0.2545,0.2556,0.2798,0.2534,0.279,130,353082,128,196,0.687071891066201,0.721530454687784,0.00635122921102217,-0.197021749050578,0.00743522495869884,0.250583148193359,2.3,5733.6,10000,10001598,510050C1906M02300,50ETF购2019年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2732,实物资产,退市,
2018/12/14 0:00:00,0.279,0.2693,0.2693,0.258,0.2585,178,467804,127,195,0.664997918567759,0.751021003881583,0.00643553334395536,-0.199417502762359,0.00711059720780911,0.251242218017578,2.3,5492.6,10000,10001598,510050C1906M02300,50ETF购2019年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2732,实物资产,退市,
