,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/14 0:00:00,非数字,0.2986,0.3098,0.278,0.2869,306,893842,31,44,-0.673151308854749,1.00023800765438,0.00371337663043875,-0.48082139924396,-0.00268660316699472,0.416851818847656,3.2,6447.8,10000,10000162,510050P1505M03200,50ETF沽2015年5月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-05,2015/4/14 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2907,实物资产,退市,
2015/4/15 0:00:00,0.2869,0.2914,0.2914,0.2478,0.2705,235,642154,30,43,-0.66376444901024,1.01945013281455,0.00372639879023431,-0.497560218220656,-0.00259021757293324,0.398214788818359,3.2,6374.2,10000,10000162,510050P1505M03200,50ETF沽2015年5月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-05,2015/4/14 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2907,实物资产,退市,
2015/4/16 0:00:00,0.2705,0.2604,0.29,0.2001,0.2001,584,1442498,29,42,-0.522064969074192,1.05322487279584,0.00419866545698381,-0.61474979051013,-0.00204071580943667,0.418938873291016,3.2,5775,10000,10000162,510050P1505M03200,50ETF沽2015年5月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-05,2015/4/14 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2907,实物资产,退市,
2015/4/17 0:00:00,0.2001,0.1928,0.1958,0.1527,0.1787,915,1610320,28,41,-0.480463024797172,1.05360523884065,0.00420128243241273,-0.6343135447516,-0.0018445235031444,0.420220397949219,3.2,5609,10000,10000162,510050P1505M03200,50ETF沽2015年5月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-05,2015/4/14 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2907,实物资产,退市,
2015/4/20 0:00:00,0.1787,0.1733,0.2487,0.1678,0.2275,772,1540506,27,38,-0.571762544720508,1.09213621311992,0.00387742181972433,-0.634933609365973,-0.00199403577484329,0.452514819335937,3.2,6011.6,10000,10000162,510050P1505M03200,50ETF沽2015年5月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-05,2015/4/14 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2907,实物资产,退市,
2015/4/21 0:00:00,0.2275,0.2282,0.2495,0.2092,0.2102,498,1154330,26,37,-0.533027568418637,1.12567062361728,0.00392185131517531,-0.656406909915833,-0.0018170679529109,0.465293450927734,3.2,5871.2,10000,10000162,510050P1505M03200,50ETF沽2015年5月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-05,2015/4/14 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2907,实物资产,退市,
2015/4/22 0:00:00,0.2102,0.2026,0.2042,0.15,0.1621,778,1382136,25,36,-0.422573529879221,1.07605602048524,0.00392819494852916,-0.697438202289317,-0.00142852054719792,0.468954949951172,3.2,5100.2,10000,10000162,510050P1505M03200,50ETF沽2015年5月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-05,2015/4/14 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2907,实物资产,退市,
2015/4/23 0:00:00,0.1621,0.1562,0.176,0.1459,0.1649,1576,2501337,24,35,-0.453025709696864,1.40321455373381,0.00388377465552394,-0.554116152678982,-0.00145057661524415,0.449585620117188,3.2,5354.4,10000,10000162,510050P1505M03200,50ETF沽2015年5月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-05,2015/4/14 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2907,实物资产,退市,
2015/4/24 0:00:00,0.1649,0.1684,0.2167,0.1684,0.1858,1455,2741049,23,34,-0.512113511429896,1.44113934383905,0.00380203911294615,-0.559094153941481,-0.00157784634472106,0.459837817382812,3.2,5663.2,10000,10000162,510050P1505M03200,50ETF沽2015年5月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-05,2015/4/14 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2907,实物资产,退市,
2015/4/27 0:00:00,0.1858,0.178,0.178,0.1375,0.1378,1995,3035982,22,31,-0.386905205100079,1.50566919449517,0.00357223353710662,-0.553885878669516,-0.00109448082056735,0.453832958984375,3.2,4734,10000,10000162,510050P1505M03200,50ETF沽2015年5月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-05,2015/4/14 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2907,实物资产,退市,
