,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/4/27 0:00:00,非数字,0.0436,0.0512,0.03,0.0462,3795,1858371,167,245,-0.250143215457728,2.17167634333066,0.0060920010826991,-0.0154988021370837,-0.00407036747259028,0.112691094970703,2.3,2834.8,10000,10000893,510050P1712A02300,50ETF沽2017年12月2.258A,510050.SH,ETF期权,认沽,0,2.258,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0482,实物资产,退市,
2017/4/28 0:00:00,0.0462,0.0457,0.0479,0.0446,0.0458,1579,731752,166,244,-0.259249921099814,2.21902294061941,0.0061838527156903,-0.0155426883526274,-0.00419575768146031,0.110347735595703,2.3,2866,10000,10000893,510050P1712A02300,50ETF沽2017年12月2.258A,510050.SH,ETF期权,认沽,0,2.258,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0482,实物资产,退市,
2017/5/2 0:00:00,0.0458,0.045,0.0466,0.0437,0.0462,1075,489476,165,240,-0.275339749056029,2.31123982529041,0.00630035106270197,-0.015190688946195,-0.00437002747793501,0.108224066162109,2.3,2940.4,10000,10000893,510050P1712A02300,50ETF沽2017年12月2.258A,510050.SH,ETF期权,认沽,0,2.258,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0482,实物资产,退市,
2017/5/3 0:00:00,0.0462,0.0465,0.0476,0.044,0.0469,919,418486,164,239,-0.289883411796182,2.37642980329766,0.00642532625883633,-0.0146048760690995,-0.00457102393478426,0.106466546630859,2.3,3009,10000,10000893,510050P1712A02300,50ETF沽2017年12月2.258A,510050.SH,ETF期权,认沽,0,2.258,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0482,实物资产,退市,
2017/5/4 0:00:00,0.0469,0.0479,0.0497,0.0426,0.0445,3057,1372451,163,238,-0.298924288250938,2.43176570491847,0.00648939084077655,-0.0138178460278354,-0.00468445969270023,0.101120758056641,2.3,3029,10000,10000893,510050P1712A02300,50ETF沽2017年12月2.258A,510050.SH,ETF期权,认沽,0,2.258,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0482,实物资产,退市,
2017/5/5 0:00:00,0.0445,0.0444,0.0562,0.0438,0.0503,5233,2587008,162,237,-0.310713713067974,2.57033833597731,0.00656810884337974,-0.0121806472404784,-0.00482997721740484,0.106246856689453,2.3,3148.6,10000,10000893,510050P1712A02300,50ETF沽2017年12月2.258A,510050.SH,ETF期权,认沽,0,2.258,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0482,实物资产,退市,
2017/5/8 0:00:00,0.0503,0.0499,0.0531,0.0455,0.046,2908,1454573,161,234,-0.298907345076427,2.53231459365069,0.00642868258834874,-0.0128583919237143,-0.00459400953241336,0.102878277587891,2.3,3062.6,10000,10000893,510050P1712A02300,50ETF沽2017年12月2.258A,510050.SH,ETF期权,认沽,0,2.258,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0482,实物资产,退市,
2017/5/9 0:00:00,0.046,0.0464,0.048,0.044,0.0454,1420,650837,160,233,-0.305629273431895,2.5755714599475,0.00647082166742382,-0.0124994665838374,-0.00467152520754868,0.100681378173828,2.3,3082,10000,10000893,510050P1712A02300,50ETF沽2017年12月2.258A,510050.SH,ETF期权,认沽,0,2.258,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0482,实物资产,退市,
2017/5/10 0:00:00,0.0454,0.0454,0.0454,0.0387,0.042,1365,563167,159,232,-0.287238592546427,2.52624328569167,0.00629201035592029,-0.0124325030509261,-0.00437724589467268,0.0991435485839844,2.3,2995.2,10000,10000893,510050P1712A02300,50ETF沽2017年12月2.258A,510050.SH,ETF期权,认沽,0,2.258,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0482,实物资产,退市,
2017/5/11 0:00:00,0.042,0.0418,0.0429,0.0387,0.0391,1187,486278,158,231,-0.2580169527098,2.36381263182211,0.00598594853144628,-0.0136019828743723,-0.00393275739940129,0.101047528076172,2.3,2851.8,10000,10000893,510050P1712A02300,50ETF沽2017年12月2.258A,510050.SH,ETF期权,认沽,0,2.258,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0482,实物资产,退市,
2017/5/12 0:00:00,0.0391,0.0391,0.0391,0.0322,0.0341,7349,2645125,157,230,-0.196452688504011,1.85859491638596,0.00519908781322012,-0.0161602297167838,-0.00302624217355402,0.109725280761719,2.3,2487,10000,10000893,510050P1712A02300,50ETF沽2017年12月2.258A,510050.SH,ETF期权,认沽,0,2.258,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0482,实物资产,退市,
2017/5/15 0:00:00,0.0341,0.0341,0.0341,0.0297,0.0311,3349,1048218,156,227,-0.187156069882413,1.82667620287851,0.00502232118100351,-0.0159928283549775,-0.00284732747595287,0.106869311523437,2.3,2419.8,10000,10000893,510050P1712A02300,50ETF沽2017年12月2.258A,510050.SH,ETF期权,认沽,0,2.258,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0482,实物资产,退市,
2017/5/16 0:00:00,0.0311,0.0311,0.0333,0.027,0.0272,2980,883426,155,226,-0.1770928593399,1.76899793236562,0.00485120142274786,-0.015728974757121,-0.00268617827418643,0.102512127685547,2.3,2336.8,10000,10000893,510050P1712A02300,50ETF沽2017年12月2.258A,510050.SH,ETF期权,认沽,0,2.258,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0482,实物资产,退市,
2017/5/17 0:00:00,0.0272,0.0271,0.0285,0.0266,0.0276,2367,650912,154,225,-0.222251889368792,1.99984958438431,0.00550149897690999,-0.0171839278217576,-0.0033367842583161,0.0945300598144531,2.3,2525.6,10000,10000893,510050P1712A02300,50ETF沽2017年12月2.258A,510050.SH,ETF期权,认沽,0,2.258,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0482,实物资产,退市,
2017/5/18 0:00:00,0.0276,0.0298,0.0333,0.0278,0.0295,3134,920162,153,224,-0.23939827003679,2.09054135786216,0.0057024599084994,-0.0174082620462364,-0.0035691169308015,0.0942737548828125,2.3,2615,10000,10000893,510050P1712A02300,50ETF沽2017年12月2.258A,510050.SH,ETF期权,认沽,0,2.258,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0482,实物资产,退市,
2017/5/19 0:00:00,0.0295,0.029,0.0315,0.028,0.0309,938,277080,152,223,-0.227929373114336,2.04480143012706,0.00554865556903519,-0.0172981152089929,-0.00338725996454676,0.0989238586425781,2.3,2585,10000,10000893,510050P1712A02300,50ETF沽2017年12月2.258A,510050.SH,ETF期权,认沽,0,2.258,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0482,实物资产,退市,
2017/5/22 0:00:00,0.0309,0.0303,0.0311,0.027,0.027,1961,561413,151,220,-0.181655425521,1.87463879604172,0.00485097958449556,-0.0154282779230942,-0.00267219930059424,0.100461688232422,2.3,2387.6,10000,10000893,510050P1712A02300,50ETF沽2017年12月2.258A,510050.SH,ETF期权,认沽,0,2.258,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0482,实物资产,退市,
2017/5/23 0:00:00,0.027,0.027,0.027,0.0225,0.024,3795,913842,150,219,-0.142778213112059,1.50485333188928,0.00418889183051215,-0.0159281016429852,-0.0021164567264716,0.107272076416016,2.3,2093.6,10000,10000893,510050P1712A02300,50ETF沽2017年12月2.258A,510050.SH,ETF期权,认沽,0,2.258,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0482,实物资产,退市,
2017/5/24 0:00:00,0.024,0.0235,0.0294,0.0224,0.0248,2478,649923,149,218,-0.148966609679501,1.55382053232495,0.00429300629934861,-0.016283524871729,-0.00219499557375291,0.10730869140625,2.3,2136.8,10000,10000893,510050P1712A02300,50ETF沽2017年12月2.258A,510050.SH,ETF期权,认沽,0,2.258,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0482,实物资产,退市,
2017/5/25 0:00:00,0.0248,0.0252,0.0319,0.0221,0.0226,9444,2443071,148,217,-0.107576536533182,0.980200646930976,0.00351609198576025,-0.0199583735032629,-0.00163212014076761,0.129350915527344,2.3,1836,10000,10000893,510050P1712A02300,50ETF沽2017年12月2.258A,510050.SH,ETF期权,认沽,0,2.258,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0482,实物资产,退市,
