,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/1/8 0:00:00,非数字,0.0576,0.11,0.0367,0.0512,6661,3998846,14,20,-0.308177605943586,2.25066479235255,0.00178151152996665,-0.511525832946615,-0.000372667017366197,0.413336779785156,2.15,2484.8,10000,10000518,510050P1601M02150,50ETF沽2016年1月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-01,2016/1/8 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0735,实物资产,退市,
2016/1/11 0:00:00,0.0512,0.0625,0.0937,0.0528,0.0937,11363,7862138,13,17,-0.549974548026275,2.77876406686759,0.00176099104400023,-0.61396840925923,-0.000542653862218864,0.458592907714844,2.15,3487.0,10000,10000518,510050P1601M02150,50ETF沽2016年1月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-01,2016/1/8 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0735,实物资产,退市,
2016/1/12 0:00:00,0.0937,0.072,0.0916,0.0655,0.0809,11597,8988338,12,16,-0.536288074468708,2.8979998764863,0.00171629169125842,-0.634841480988216,-0.000495874466899614,0.416778588867187,2.15,3366.2,10000,10000518,510050P1601M02150,50ETF沽2016年1月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-01,2016/1/8 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0735,实物资产,退市,
2016/1/13 0:00:00,0.0809,0.067,0.0935,0.0566,0.0899,13773,9592633,11,15,-0.595587492419314,2.95324209848125,0.00160254642161073,-0.632228816427038,-0.000510394347814643,0.422929907226562,2.15,3433.4,10000,10000518,510050P1601M02150,50ETF沽2016年1月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-01,2016/1/8 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0735,实物资产,退市,
2016/1/14 0:00:00,0.0899,0.11,0.1185,0.0668,0.0717,11626,10907026,10,14,-0.541591309924348,3.1037825744728,0.00159569551106681,-0.684370415474023,-0.000432532467345081,0.389244116210938,2.15,3274.2,10000,10000518,510050P1601M02150,50ETF沽2016年1月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-01,2016/1/8 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0735,实物资产,退市,
2016/1/15 0:00:00,0.0717,0.0737,0.1186,0.0691,0.104,13668,12950312,9,13,-0.728272318502639,2.74517660073324,0.00124497239829245,-0.572963743792759,-0.000527821898390677,0.369325561523438,2.15,3524.0,10000,10000518,510050P1601M02150,50ETF沽2016年1月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-01,2016/1/8 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0735,实物资产,退市,
2016/1/18 0:00:00,0.104,0.121,0.1277,0.0837,0.1033,7622,7644840,8,10,-0.762543587590752,2.95629562723713,0.0010046083381666,-0.617397132532362,-0.000412146784409227,0.417657348632813,2.15,3522.0,10000,10000518,510050P1601M02150,50ETF沽2016年1月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-01,2016/1/8 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0735,实物资产,退市,
2016/1/19 0:00:00,0.1033,0.1083,0.1083,0.0581,0.063,9207,7117512,7,9,-0.562973224233473,3.8197217594941,0.00124231632391843,-0.898515966082342,-0.00027410644915325,0.419561328125,2.15,3186.0,10000,10000518,510050P1601M02150,50ETF沽2016年1月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-01,2016/1/8 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0735,实物资产,退市,
2016/1/20 0:00:00,0.063,0.068,0.1025,0.0624,0.0893,11349,9421561,6,8,-0.718864386542894,3.54744714874312,0.000976678212316067,-0.799616714095195,-0.000302513265327941,0.47404443359375,2.15,3405.2,10000,10000518,510050P1601M02150,50ETF沽2016年1月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-01,2016/1/8 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0735,实物资产,退市,
2016/1/21 0:00:00,0.0893,0.0942,0.1307,0.06,0.13,12932,11868805,5,7,-0.879485425236898,2.3135529877987,0.000525562695532938,-0.485384608990397,-0.000313648895235032,0.59004072265625,2.15,3751.6,10000,10000518,510050P1601M02150,50ETF沽2016年1月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-01,2016/1/8 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0735,实物资产,退市,
