,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/1/10 0:00:00,非数字,0.0077,0.0081,0.0063,0.0067,5184,372920,30,49,0.150309527572792,1.226607017775,0.00197108627133671,-0.176901042902852,0.000441362077639877,0.181270971679688,2.55,1696.6,10000,10001673,510050C1902M02550,50ETF购2019年2月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-02,2019/1/10 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0079,实物资产,退市,
2019/1/11 0:00:00,0.0067,0.007,0.0087,0.0062,0.0074,5495,390357,29,48,0.171246907519746,1.34238957097101,0.00214121296303888,-0.196240558924548,0.00049597884539281,0.174973193359375,2.55,1716.9,10000,10001673,510050C1902M02550,50ETF购2019年2月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-02,2019/1/10 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0079,实物资产,退市,
2019/1/14 0:00:00,0.0074,0.007,0.0072,0.0047,0.005,4079,221871,28,45,0.13500215526504,1.19247532656415,0.00175268683325512,-0.171293221430097,0.000363903729472255,0.178341772460938,2.55,1677.5,10000,10001673,510050C1902M02550,50ETF购2019年2月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-02,2019/1/10 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0079,实物资产,退市,
2019/1/15 0:00:00,0.005,0.005,0.0064,0.0042,0.0063,9390,506362,27,44,0.195964750533167,1.48541322124927,0.00224951433419106,-0.229331939823923,0.000524147141716398,0.159375207519531,2.55,1722.0,10000,10001673,510050C1902M02550,50ETF购2019年2月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-02,2019/1/10 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0079,实物资产,退市,
2019/1/16 0:00:00,0.0063,0.006,0.0065,0.005,0.0052,4373,243865,26,43,0.192712963133577,1.51822932618556,0.00220438199021251,-0.224812654812581,0.000505116047018812,0.150807299804687,2.55,1713.8,10000,10001673,510050C1902M02550,50ETF购2019年2月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-02,2019/1/10 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0079,实物资产,退市,
2019/1/17 0:00:00,0.0052,0.0051,0.0074,0.0045,0.0048,9422,517742,25,42,0.166419586584418,1.45891862481341,0.00197852585494533,-0.19900321814648,0.000425652763805098,0.1559333984375,2.55,1703.5,10000,10001673,510050C1902M02550,50ETF购2019年2月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-02,2019/1/10 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0079,实物资产,退市,
2019/1/18 0:00:00,0.0048,0.0048,0.0115,0.0048,0.0097,23215,2017616,24,41,0.217038548564666,1.83143127002998,0.00234293522552113,-0.226859551298196,0.000551862767869259,0.156299548339844,2.55,1783.3,10000,10001673,510050C1902M02550,50ETF购2019年2月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-02,2019/1/10 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0079,实物资产,退市,
2019/1/21 0:00:00,0.0097,0.0101,0.0179,0.0095,0.0127,43205,6171570,23,38,0.22106545443217,2.02907626604517,0.00229149218884795,-0.226837270880025,0.000524902987246624,0.165160375976563,2.55,1823.8,10000,10001673,510050C1902M02550,50ETF购2019年2月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-02,2019/1/10 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0079,实物资产,退市,
2019/1/22 0:00:00,0.0127,0.0128,0.0134,0.0072,0.0081,36066,3437327,22,37,0.165704086635204,1.73572454718311,0.00187304276119814,-0.190197339683179,0.000379476753266251,0.166624975585937,2.55,1758.2,10000,10001673,510050C1902M02550,50ETF购2019年2月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-02,2019/1/10 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0079,实物资产,退市,
2019/1/23 0:00:00,0.0081,0.0078,0.0093,0.0055,0.0058,28607,2045363,21,36,0.154907502658499,1.68802106923861,0.00176432740203198,-0.183919722125488,0.00034465267834379,0.156665698242187,2.55,1732.4,10000,10001673,510050C1902M02550,50ETF购2019年2月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-02,2019/1/10 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0079,实物资产,退市,
