,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/3/28 0:00:00,,0.1814,0.1901,0.1674,0.1738,1715,3033964,36,56,-0.6572,1.404,0.0039,-0.0007,-0.003,0.2387,2.85,4999.6,10000,10001789,510050P1905M02850,50ETF沽2019年5月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1766,实物资产,退市,
2019/3/29 0:00:00,0.1738,0.1713,0.1713,0.1148,0.118,5880,7870512,35,55,-0.5112,1.4844,0.0044,-0.0009,-0.0023,0.2461,2.85,4562.8,10000,10001789,510050P1905M02850,50ETF沽2019年5月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1766,实物资产,退市,
2019/4/1 0:00:00,0.118,0.1153,0.117,0.0967,0.097,9844,9999982,34,52,-0.4318,1.4272,0.0043,-0.001,-0.0019,0.2662,2.85,3208.8,10000,10001789,510050P1905M02850,50ETF沽2019年5月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1766,实物资产,退市,
2019/4/2 0:00:00,0.097,0.097,0.1033,0.097,0.0997,6632,6644971,33,51,-0.4349,1.4334,0.0042,-0.001,-0.0019,0.2688,2.85,4223.4,10000,10001789,510050P1905M02850,50ETF沽2019年5月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1766,实物资产,退市,
2019/4/3 0:00:00,0.0997,0.1021,0.1099,0.0832,0.087,7429,7164983,32,50,-0.3936,1.3995,0.0041,-0.001,-0.0017,0.2728,2.85,3845.2,10000,10001789,510050P1905M02850,50ETF沽2019年5月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1766,实物资产,退市,
2019/4/4 0:00:00,0.087,0.085,0.0919,0.0783,0.079,7796,6523606,31,49,-0.3399,1.3411,0.0039,-0.0009,-0.0014,0.2883,2.85,3426.8,10000,10001789,510050P1905M02850,50ETF沽2019年5月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1766,实物资产,退市,
2019/4/8 0:00:00,0.079,0.0756,0.0854,0.0585,0.0786,11003,7857941,30,45,-0.3306,1.3791,0.0037,-0.001,-0.0013,0.3038,2.85,3388.6,10000,10001789,510050P1905M02850,50ETF沽2019年5月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1766,实物资产,退市,
2019/4/9 0:00:00,0.0786,0.0797,0.0797,0.0658,0.0692,8800,6291704,29,44,-0.3198,1.3861,0.0037,-0.001,-0.0012,0.2874,2.85,3240.8,10000,10001789,510050P1905M02850,50ETF沽2019年5月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1766,实物资产,退市,
2019/4/10 0:00:00,0.0692,0.0717,0.0757,0.0611,0.0665,11433,7945375,28,43,-0.2977,1.3532,0.0035,-0.001,-0.0011,0.2962,2.85,3081.8,10000,10001789,510050P1905M02850,50ETF沽2019年5月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1766,实物资产,退市,
2019/4/11 0:00:00,0.0665,0.066,0.0855,0.058,0.0831,15440,11626096,27,42,-0.3713,1.5228,0.0037,-0.001,-0.0013,0.2963,2.85,3705.4,10000,10001789,510050P1905M02850,50ETF沽2019年5月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1766,实物资产,退市,
2019/4/12 0:00:00,0.0831,0.0812,0.0831,0.0699,0.0699,17935,13772145,26,41,-0.3809,1.5354,0.0037,-0.0011,-0.0013,0.2565,2.85,3626.2,10000,10001789,510050P1905M02850,50ETF沽2019年5月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1766,实物资产,退市,
2019/4/15 0:00:00,0.0699,0.0587,0.0697,0.0455,0.0681,23923,13047934,25,38,-0.3787,1.5901,0.0036,-0.0011,-0.0012,0.2613,2.85,3608.2,10000,10001789,510050P1905M02850,50ETF沽2019年5月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1766,实物资产,退市,
2019/4/16 0:00:00,0.0681,0.072,0.073,0.0375,0.0377,34270,17399744,24,37,-0.2307,1.2454,0.0029,-0.001,-0.0007,0.2673,2.85,2406.6,10000,10001789,510050P1905M02850,50ETF沽2019年5月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1766,实物资产,退市,
