,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/11/29 0:00:00,非数字,0.1197,0.1265,0.091,0.1007,1727,1833093,41,58,-0.676951176745713,3.83497132611058,0.00347033014407562,-0.0687369616397483,-0.0026865595911081,0.195257897949219,2.5,3942.2,10000,10000786,510050P1701M02500,50ETF沽2017年1月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1202,实物资产,退市,
2016/11/30 0:00:00,0.1007,0.1012,0.1172,0.0959,0.1134,1979,2189646,40,57,-0.769280408509755,3.23247776685628,0.00288212359060949,-0.0485165504243763,-0.00298483939580783,0.186653375244141,2.5,4036.8,10000,10000786,510050P1701M02500,50ETF沽2017年1月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1202,实物资产,退市,
2016/12/1 0:00:00,0.1134,0.1134,0.1177,0.0975,0.1071,1585,1708954,39,56,-0.723298472344334,3.55830385843638,0.00316091535483836,-0.0617829444745039,-0.00276322363708023,0.195111437988281,2.5,3990.6,10000,10000786,510050P1701M02500,50ETF沽2017年1月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1202,实物资产,退市,
2016/12/2 0:00:00,0.1071,0.1097,0.1227,0.1051,0.1175,2491,2827385,38,55,-0.779733970856625,3.15877731263311,0.00275345174454175,-0.0475998754905601,-0.00291569633711185,0.196063427734375,2.5,4074.2,10000,10000786,510050P1701M02500,50ETF沽2017年1月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1202,实物资产,退市,
2016/12/5 0:00:00,0.1175,0.1226,0.1507,0.1226,0.1504,1962,2806701,37,52,-0.882883638298424,2.05463375111392,0.00174417062908202,-0.0141374387058585,-0.00310068101110281,0.212320483398438,2.5,4353.6,10000,10000786,510050P1701M02500,50ETF沽2017年1月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1202,实物资产,退市,
2016/12/6 0:00:00,0.1504,0.1473,0.1508,0.1412,0.1487,1144,1663529,36,51,-0.895522630554533,1.91499516060204,0.00158792449673656,-0.00925779216443864,-0.00308101077340842,0.19518466796875,2.5,4330.6,10000,10000786,510050P1701M02500,50ETF沽2017年1月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1202,实物资产,退市,
2016/12/7 0:00:00,0.1487,0.1518,0.1534,0.1434,0.1451,713,1061056,35,50,-0.886690841119119,2.06689304149935,0.0016713378274895,-0.013039592232591,-0.00299086216319294,0.202507666015625,2.5,4301.0,10000,10000786,510050P1701M02500,50ETF沽2017年1月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1202,实物资产,退市,
2016/12/8 0:00:00,0.1451,0.14,0.1452,0.1305,0.1426,772,1078739,34,49,-0.879176641520767,2.18609292548975,0.00173484427336449,-0.016350772470398,-0.00290605954983914,0.208402679443359,2.5,4282.0,10000,10000786,510050P1701M02500,50ETF沽2017年1月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1202,实物资产,退市,
2016/12/9 0:00:00,0.1426,0.1452,0.1479,0.11,0.1155,2104,2561815,33,48,-0.787919221777357,3.05609872838893,0.00250995424566695,-0.0567843785752204,-0.00256425320930775,0.196502807617187,2.5,4050.6,10000,10000786,510050P1701M02500,50ETF沽2017年1月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1202,实物资产,退市,
2016/12/12 0:00:00,0.1155,0.1155,0.145,0.1059,0.1347,1993,2655161,32,45,-0.863784356487087,2.34726762408272,0.00180973202514918,-0.0283727585744578,-0.00262017343518345,0.204118725585938,2.5,4211.2,10000,10000786,510050P1701M02500,50ETF沽2017年1月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1202,实物资产,退市,
