,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/2/12 0:00:00,非数字,0.0434,0.0434,0.0315,0.0373,1599,581043,25,42,0.414156192575857,1.08450083019046,0.00311350187068836,-0.650650100443136,0.000997922049825981,0.244761364746094,2.5,2073.8,10000,10000049,510050C1503M02500,50ETF购2015年3月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-03,2015/2/12 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.043,实物资产,退市,
2015/2/13 0:00:00,0.0373,0.0381,0.0442,0.0287,0.0294,3069,1145702,24,41,0.418292485588324,1.10124320950283,0.00308996141778304,-0.659710050582754,0.000986866239687618,0.212686633300781,2.5,2062.0,10000,10000049,510050C1503M02500,50ETF购2015年3月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-03,2015/2/12 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.043,实物资产,退市,
2015/2/16 0:00:00,0.0294,0.029,0.0329,0.0269,0.0304,422,126199,23,38,0.416137935940751,1.14642930194478,0.00297337084741138,-0.682483887802682,0.000913779987141818,0.221181311035156,2.5,2116.8,10000,10000049,510050C1503M02500,50ETF购2015年3月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-03,2015/2/12 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.043,实物资产,退市,
2015/2/17 0:00:00,0.0304,0.0296,0.0388,0.0296,0.0343,742,260776,22,37,0.433569068066726,1.16528613802023,0.00297875425528668,-0.702227580129978,0.000932440623624446,0.219277331542969,2.5,2351.2,10000,10000049,510050C1503M02500,50ETF购2015年3月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-03,2015/2/12 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.043,实物资产,退市,
2015/2/25 0:00:00,0.0343,0.0333,0.0333,0.0185,0.0208,1866,467399,21,29,0.363409303336925,1.27575245811494,0.00246369832373136,-0.743769410682925,0.000608310721266784,0.241319555664062,2.5,1867.0,10000,10000049,510050C1503M02500,50ETF购2015年3月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-03,2015/2/12 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.043,实物资产,退市,
2015/2/26 0:00:00,0.0208,0.0205,0.0438,0.018,0.0436,1131,350969,20,28,0.465919562504353,1.32561085460539,0.00264864068764281,-0.837233229594818,0.000770626956484531,0.23619345703125,2.5,2876.0,10000,10000049,510050C1503M02500,50ETF购2015年3月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-03,2015/2/12 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.043,实物资产,退市,
2015/2/27 0:00:00,0.0436,0.0449,0.0524,0.0365,0.0418,2095,947581,19,27,0.447709785950876,1.35321607236004,0.00257354589933067,-0.841837398238833,0.000712169491735555,0.252450512695312,2.5,2723.6,10000,10000049,510050C1503M02500,50ETF购2015年3月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-03,2015/2/12 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.043,实物资产,退市,
2015/3/2 0:00:00,0.0418,0.0434,0.052,0.0403,0.0433,1304,585622,18,24,0.44496813009462,1.43557970429374,0.00242123465996095,-0.893494542198324,0.000630265579169847,0.270904467773438,2.5,2772.2,10000,10000049,510050C1503M02500,50ETF购2015年3月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-03,2015/2/12 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.043,实物资产,退市,
2015/3/3 0:00:00,0.0433,0.0415,0.0415,0.018,0.0181,749,213710,17,23,0.333593781933514,1.38113031298426,0.00211091051635001,-0.816816949682539,0.000442374143926969,0.265924829101563,2.5,1835.8,10000,10000049,510050C1503M02500,50ETF购2015年3月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-03,2015/2/12 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.043,实物资产,退市,
2015/3/4 0:00:00,0.0181,0.0183,0.0214,0.0139,0.016,1420,241815,16,22,0.325486953288956,1.40372007818949,0.00204036871900527,-0.824685813568441,0.00041264797311825,0.26197041015625,2.5,1813.4,10000,10000049,510050C1503M02500,50ETF购2015年3月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-03,2015/2/12 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.043,实物资产,退市,
2015/3/5 0:00:00,0.016,0.0152,0.0228,0.0073,0.0084,1376,144865,15,21,0.27978247147916,1.36821394206588,0.0018384422015911,-0.7738575081555,0.000335678847730395,0.246152734375,2.5,1717.8,10000,10000049,510050C1503M02500,50ETF购2015年3月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-03,2015/2/12 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.043,实物资产,退市,
2015/3/6 0:00:00,0.0084,0.0084,0.012,0.008,0.0085,2098,211495,14,20,0.280522732514587,1.40253564988217,0.0017980311638045,-0.796292924710094,0.000320913214484258,0.24791025390625,2.5,1722.3,10000,10000049,510050C1503M02500,50ETF购2015年3月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-03,2015/2/12 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.043,实物资产,退市,
