,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/2 0:00:00,,0.244,0.2549,0.2259,0.2278,1034,2474462,76,115,0.8913,0.981,0.003,-0.0003,0.0074,0.1104,2.7,5754.4,10000,10002065,510050C2003M02700,50ETF购2020年3月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2314,实物资产,退市,
2019/12/3 0:00:00,0.2278,0.2285,0.2347,0.2117,0.2346,364,823776,75,114,0.8958,0.9274,0.0029,-0.0003,0.0074,0.1025,2.7,5834.4,10000,10002065,510050C2003M02700,50ETF购2020年3月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2314,实物资产,退市,
2019/12/4 0:00:00,0.2346,0.2238,0.2329,0.2198,0.2306,416,945496,74,113,0.8928,0.961,0.003,-0.0003,0.0073,0.1116,2.7,5787.2,10000,10002065,510050C2003M02700,50ETF购2020年3月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2314,实物资产,退市,
2019/12/5 0:00:00,0.2306,0.2414,0.2523,0.2394,0.2472,661,1616774,73,112,0.9097,0.8462,0.0026,-0.0003,0.0074,0.1114,2.7,5974.8,10000,10002065,510050C2003M02700,50ETF购2020年3月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2314,实物资产,退市,
2019/12/6 0:00:00,0.2472,0.2525,0.2593,0.2488,0.2593,322,816750,72,111,0.9266,0.733,0.0023,-0.0003,0.0075,0.1072,2.7,6141.2,10000,10002065,510050C2003M02700,50ETF购2020年3月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2314,实物资产,退市,
2019/12/9 0:00:00,0.2593,0.265,0.2679,0.2541,0.2602,627,1625052,71,108,0.9274,0.7469,0.0022,-0.0003,0.0073,0.1232,2.7,6115.2,10000,10002065,510050C2003M02700,50ETF购2020年3月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2314,实物资产,退市,
2019/12/10 0:00:00,0.2602,0.2563,0.2634,0.2542,0.2634,251,648534,70,107,0.9336,0.7148,0.002,-0.0003,0.0073,0.1306,2.7,6152.6,10000,10002065,510050C2003M02700,50ETF购2020年3月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2314,实物资产,退市,
2019/12/11 0:00:00,0.2634,0.2666,0.2758,0.2607,0.2712,779,2089516,69,106,0.9437,0.6285,0.0018,-0.0003,0.0073,0.1237,2.7,6277.4,10000,10002065,510050C2003M02700,50ETF购2020年3月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2314,实物资产,退市,
2019/12/12 0:00:00,0.2712,0.2739,0.2739,0.265,0.2662,150,405173,68,105,0.9373,0.6874,0.0019,-0.0003,0.0072,0.1314,2.7,6186.4,10000,10002065,510050C2003M02700,50ETF购2020年3月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2314,实物资产,退市,
2019/12/13 0:00:00,0.2662,0.2838,0.3311,0.2838,0.3269,820,2518476,67,104,0.9706,0.368,0.0011,-0.0002,0.0074,0.1495,2.7,6880.0,10000,10002065,510050C2003M02700,50ETF购2020年3月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2314,实物资产,退市,
2019/12/16 0:00:00,0.3269,0.323,0.3255,0.3116,0.3241,660,2096849,66,101,0.9637,0.4257,0.0013,-0.0003,0.0071,0.1644,2.7,6832.6,10000,10002065,510050C2003M02700,50ETF购2020年3月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2314,实物资产,退市,
2019/12/17 0:00:00,0.3241,0.3216,0.3828,0.3216,0.3563,752,2624334,65,100,0.976,0.3008,0.0009,-0.0002,0.0071,0.196,2.7,7193.0,10000,10002065,510050C2003M02700,50ETF购2020年3月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2314,实物资产,退市,
2019/12/18 0:00:00,0.3563,0.3672,0.3738,0.3555,0.359,649,2358265,64,99,0.9762,0.3067,0.0009,-0.0002,0.0071,0.2133,2.7,7210.4,10000,10002065,510050C2003M02700,50ETF购2020年3月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2314,实物资产,退市,
2019/12/19 0:00:00,0.359,0.3631,0.3648,0.3488,0.3544,355,1268030,63,98,0.9749,0.3249,0.0009,-0.0002,0.007,0.2225,2.7,7156.0,10000,10002065,510050C2003M02700,50ETF购2020年3月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2314,实物资产,退市,
2019/12/20 0:00:00,0.3544,0.3611,0.3683,0.3482,0.351,221,795698,62,97,0.9736,0.3406,0.0009,-0.0002,0.0069,0.2203,2.7,7206.0,10000,10002065,510050C2003M02700,50ETF购2020年3月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2314,实物资产,退市,
