,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/8/24 0:00:00,非数字,0.1071,0.1182,0.0952,0.1154,11924,13006057,40,63,-0.723694764784011,2.44276073249063,0.00371896437846429,-0.0657976254219091,-0.00350153308791642,0.140335412597656,2.8,4391.6,10000,10001000,510050P1710M02800,50ETF沽2017年10月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1097,实物资产,退市,
2017/8/25 0:00:00,0.1154,0.1146,0.1146,0.0763,0.0763,4284,3801972,39,62,-0.563419546242272,2.69718003991205,0.00443946874059544,-0.11742885926172,-0.0027183592475811,0.136527453613281,2.8,4071.4,10000,10001000,510050P1710M02800,50ETF沽2017年10月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1097,实物资产,退市,
2017/8/28 0:00:00,0.0763,0.0764,0.0767,0.0504,0.0632,12056,7213058,38,59,-0.481612223603356,2.744023960815,0.00442903146107582,-0.135094340215811,-0.00222337474286723,0.145900891113281,2.8,3977.6,10000,10001000,510050P1710M02800,50ETF沽2017年10月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1097,实物资产,退市,
2017/8/29 0:00:00,0.0632,0.0624,0.0668,0.0567,0.0601,7456,4540696,37,58,-0.479571216208398,2.79900082683455,0.00439116420570531,-0.134779762691787,-0.00217452306949467,0.140921252441406,2.8,3945.8,10000,10001000,510050P1710M02800,50ETF沽2017年10月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1097,实物资产,退市,
2017/8/30 0:00:00,0.0601,0.0593,0.0678,0.05,0.0661,11934,6779508,36,57,-0.523048382136454,2.88275448377674,0.00432751422780779,-0.127977509168645,-0.00231989636997208,0.138614508056641,2.8,3989.8,10000,10001000,510050P1710M02800,50ETF沽2017年10月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1097,实物资产,退市,
2017/8/31 0:00:00,0.0661,0.0643,0.074,0.0594,0.0673,8855,5936088,35,56,-0.547465619701908,2.89900761072943,0.00425312986163534,-0.126079197668491,-0.00237995627119917,0.132353344726563,2.8,3992.2,10000,10001000,510050P1710M02800,50ETF沽2017年10月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1097,实物资产,退市,
2017/9/1 0:00:00,0.0673,0.0657,0.075,0.0576,0.0698,10586,6935155,34,55,-0.566749729641309,2.92655286609376,0.0041757371443849,-0.123331066169549,-0.00241459134415152,0.131254895019531,2.8,4009,10000,10001000,510050P1710M02800,50ETF沽2017年10月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1097,实物资产,退市,
2017/9/4 0:00:00,0.0698,0.071,0.0784,0.0673,0.07,4452,3212470,33,52,-0.559881974101562,3.03317693590131,0.00407527766174868,-0.128816827635435,-0.00225205156623412,0.139969262695313,2.8,4016.8,10000,10001000,510050P1710M02800,50ETF沽2017年10月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1097,实物资产,退市,
2017/9/5 0:00:00,0.07,0.0693,0.0704,0.0565,0.0617,7489,4671480,32,51,-0.505797441764706,3.07751827350708,0.00410733287398324,-0.138721856676795,-0.00200187697753119,0.144033526611328,2.8,3955.4,10000,10001000,510050P1710M02800,50ETF沽2017年10月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1097,实物资产,退市,
2017/9/6 0:00:00,0.0617,0.0623,0.0721,0.0612,0.0696,7157,4815107,31,50,-0.561183468499145,3.06977408862505,0.00399256344330515,-0.131957703145458,-0.00216779250404113,0.141653552246094,2.8,4012.8,10000,10001000,510050P1710M02800,50ETF沽2017年10月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1097,实物资产,退市,
