,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/9/28 0:00:00,0.1736,0.1713,0.1728,0.1663,0.1663,173,293280,115,176,0.800792416514396,1.54401060766012,0.00429132469639554,-0.0877133649208398,0.00774479325492504,0.128362310791016,2.1,4336.8,10000,10000671,510050C1703A02100,50ETF购2017年3月2.055A,510050.SH,ETF期权,认购,0,2.055,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1552,实物资产,退市,
2016/9/29 0:00:00,0.1663,0.1723,0.1782,0.1714,0.1727,270,471637,114,175,0.817283187032871,1.45825616745145,0.00407821925614584,-0.086286380958712,0.00787606410629808,0.123565747070312,2.1,4403.0,10000,10000671,510050C1703A02100,50ETF购2017年3月2.055A,510050.SH,ETF期权,认购,0,2.055,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1552,实物资产,退市,
2016/9/30 0:00:00,0.1727,0.168,0.1765,0.168,0.1737,440,768258,113,174,0.832966085672408,1.43045522065965,0.00384992072267353,-0.0826270982384448,0.00800629128304993,0.116791973876953,2.1,4419.0,10000,10000671,510050C1703A02100,50ETF购2017年3月2.055A,510050.SH,ETF期权,认购,0,2.055,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1552,实物资产,退市,
2016/10/10 0:00:00,0.1737,0.1752,0.1958,0.1752,0.1899,545,1013198,112,164,0.869154500350106,1.21328062352129,0.00321210822793777,-0.0797457705914619,0.00791366415867515,0.102255822753906,2.1,4609.4,10000,10000671,510050C1703A02100,50ETF购2017年3月2.055A,510050.SH,ETF期权,认购,0,2.055,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1552,实物资产,退市,
2016/10/11 0:00:00,0.1899,0.1886,0.1935,0.1868,0.189,279,530900,111,163,0.873327410278665,1.18847232521486,0.00313518877282045,-0.0792494634872749,0.00790792371277955,0.0875365966796875,2.1,4608.0,10000,10000671,510050C1703A02100,50ETF购2017年3月2.055A,510050.SH,ETF期权,认购,0,2.055,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1552,实物资产,退市,
2016/10/12 0:00:00,0.189,0.186,0.186,0.1816,0.182,338,623831,110,162,0.863710476232741,1.25577559970075,0.00327584337923044,-0.0811094555636099,0.00776356297033141,0.0898799560546875,2.1,4527.4,10000,10000671,510050C1703A02100,50ETF购2017年3月2.055A,510050.SH,ETF期权,认购,0,2.055,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1552,实物资产,退市,
2016/10/13 0:00:00,0.182,0.1785,0.1862,0.1779,0.1782,289,520184,109,161,0.865315384074398,1.2564306715487,0.00323925349761246,-0.0805306344428809,0.00773352212401421,0.069522021484375,2.1,4493.4,10000,10000671,510050C1703A02100,50ETF购2017年3月2.055A,510050.SH,ETF期权,认购,0,2.055,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1552,实物资产,退市,
2016/10/14 0:00:00,0.1782,0.1785,0.185,0.1716,0.1802,678,1206986,108,160,0.876995552150412,1.18031269323089,0.00304424242715849,-0.0785829526900644,0.00780169560823813,0,2.1,4543.2,10000,10000671,510050C1703A02100,50ETF购2017年3月2.055A,510050.SH,ETF期权,认购,0,2.055,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1552,实物资产,退市,
2016/10/17 0:00:00,0.1802,0.1815,0.1832,0.162,0.1659,1355,2321566,107,157,0.871345115713907,1.30996300155453,0.00308937542799348,-0.0776693012851085,0.00761060739004717,0,2.1,4359.0,10000,10000671,510050C1703A02100,50ETF购2017年3月2.055A,510050.SH,ETF期权,认购,0,2.055,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1552,实物资产,退市,
2016/10/18 0:00:00,0.1659,0.164,0.19,0.164,0.19,674,1219704,106,156,0.902184582952683,1.03178069709035,0.00256796713102406,-0.0736998676309293,0.00785527368580599,0,2.1,4638.4,10000,10000671,510050C1703A02100,50ETF购2017年3月2.055A,510050.SH,ETF期权,认购,0,2.055,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1552,实物资产,退市,
2016/10/19 0:00:00,0.19,0.1914,0.1952,0.1816,0.183,1728,3263539,105,155,0.899513805292005,1.05712512078007,0.00260716513461786,-0.0741615545345129,0.00778003354313651,0,2.1,4564.8,10000,10000671,510050C1703A02100,50ETF购2017年3月2.055A,510050.SH,ETF期权,认购,0,2.055,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1552,实物资产,退市,
2016/10/20 0:00:00,0.183,0.1793,0.19,0.1793,0.1847,1256,2336286,104,154,0.901151358373851,1.04763261705557,0.0025688019470318,-0.0739522549326694,0.00774603173843305,0,2.1,4597.0,10000,10000671,510050C1703A02100,50ETF购2017年3月2.055A,510050.SH,ETF期权,认购,0,2.055,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1552,实物资产,退市,
2016/10/21 0:00:00,0.1847,0.1874,0.2068,0.1845,0.195,848,1667092,103,153,0.915827286981543,0.923607240860389,0.00228773565966814,-0.0713978952869451,0.00783529590084746,0,2.1,4704.0,10000,10000671,510050C1703A02100,50ETF购2017年3月2.055A,510050.SH,ETF期权,认购,0,2.055,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1552,实物资产,退市,
2016/10/24 0:00:00,0.195,0.1948,0.2327,0.1948,0.2202,1984,4343601,102,150,0.937995818364469,0.716772213334491,0.00181481837570422,-0.0672609038502634,0.00788990302910172,0,2.1,5028.8,10000,10000671,510050C1703A02100,50ETF购2017年3月2.055A,510050.SH,ETF期权,认购,0,2.055,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1552,实物资产,退市,
2016/10/25 0:00:00,0.2202,0.2258,0.2258,0.2176,0.2195,829,1825419,101,149,0.934967142492026,0.74880101450728,0.00187307178964174,-0.0678914497863794,0.00780960295913261,0,2.1,4972.8,10000,10000671,510050C1703A02100,50ETF购2017年3月2.055A,510050.SH,ETF期权,认购,0,2.055,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1552,实物资产,退市,
2016/10/26 0:00:00,0.2195,0.2201,0.2218,0.2092,0.212,535,1161470,100,148,0.929532640146522,0.802251060585991,0.00197927828733831,-0.0699030001318908,0.00770596918832932,0,2.1,4893.2,10000,10000671,510050C1703A02100,50ETF购2017年3月2.055A,510050.SH,ETF期权,认购,0,2.055,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1552,实物资产,退市,
2016/10/27 0:00:00,0.212,0.2166,0.2166,0.2021,0.2086,873,1806268,99,147,0.927733916638143,0.833860161301054,0.00200584673705425,-0.0701445198659588,0.00763871020597191,0,2.1,4852.0,10000,10000671,510050C1703A02100,50ETF购2017年3月2.055A,510050.SH,ETF期权,认购,0,2.055,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1552,实物资产,退市,
2016/10/28 0:00:00,0.2086,0.2077,0.2287,0.2073,0.2084,2394,5202624,98,146,0.929835720411306,0.817283637342977,0.00195587179451095,-0.0695122554098262,0.0076067659659739,0,2.1,4866.4,10000,10000671,510050C1703A02100,50ETF购2017年3月2.055A,510050.SH,ETF期权,认购,0,2.055,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1552,实物资产,退市,
2016/10/31 0:00:00,0.2084,0.2125,0.2149,0.1913,0.2038,833,1671960,97,143,0.933474445781214,0.809068827217588,0.00185599725218657,-0.0682498069333513,0.00748598337991223,0,2.1,4816.0,10000,10000671,510050C1703A02100,50ETF购2017年3月2.055A,510050.SH,ETF期权,认购,0,2.055,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1552,实物资产,退市,
2016/11/1 0:00:00,0.2038,0.2057,0.2163,0.2029,0.213,881,1859131,96,142,0.943001826847998,0.718535359146454,0.00164700153468816,-0.0658997570019613,0.00751916441170159,0,2.1,4939.2,10000,10000671,510050C1703A02100,50ETF购2017年3月2.055A,510050.SH,ETF期权,认购,0,2.055,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1552,实物资产,退市,
