,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/4/12 0:00:00,0.013,0.0128,0.0128,0.0086,0.0086,5803,602014,26,41,-0.0542,0.443,0.0011,-0.0003,-0.0002,0.2781,2.55,1871.0,10000,10001783,510050P1905M02550,50ETF沽2019年5月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0353,实物资产,退市,
2019/4/15 0:00:00,0.0086,0.0075,0.0079,0.0055,0.0073,3613,238032,25,38,-0.0484,0.4204,0.0009,-0.0003,-0.0002,0.2778,2.55,1858.0,10000,10001783,510050P1905M02550,50ETF沽2019年5月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0353,实物资产,退市,
2019/4/16 0:00:00,0.0073,0.0076,0.008,0.0043,0.0047,5681,351331,24,37,-0.0176,0.1776,0.0004,-0.0001,-0.0001,0.3064,2.55,1832.0,10000,10001783,510050P1905M02550,50ETF沽2019年5月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0353,实物资产,退市,
2019/4/17 0:00:00,0.0047,0.0049,0.006,0.0035,0.0044,3065,131478,23,36,-0.0207,0.2024,0.0005,-0.0002,-0.0001,0.3005,2.55,1829.0,10000,10001783,510050P1905M02550,50ETF沽2019年5月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0353,实物资产,退市,
2019/4/18 0:00:00,0.0044,0.0045,0.0045,0.0035,0.0038,1367,52146,22,35,-0.0208,0.2084,0.0005,-0.0002,-0.0001,0.2918,2.55,1823.0,10000,10001783,510050P1905M02550,50ETF沽2019年5月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0353,实物资产,退市,
2019/4/19 0:00:00,0.0038,0.004,0.0051,0.0027,0.0044,4871,208588,21,34,-0.0133,0.1418,0.0003,-0.0001,0.0,0.3242,2.55,1829.0,10000,10001783,510050P1905M02550,50ETF沽2019年5月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0353,实物资产,退市,
2019/4/22 0:00:00,0.0044,0.0032,0.0048,0.0032,0.004,5462,234528,20,31,-0.0215,0.2291,0.0004,-0.0002,-0.0001,0.2966,2.55,1825.0,10000,10001783,510050P1905M02550,50ETF沽2019年5月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0353,实物资产,退市,
2019/4/23 0:00:00,0.004,0.0034,0.0037,0.0021,0.0026,5814,161467,19,30,-0.0202,0.2175,0.0004,-0.0002,-0.0001,0.2817,2.55,1785.0,10000,10001783,510050P1905M02550,50ETF沽2019年5月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0353,实物资产,退市,
2019/4/24 0:00:00,0.0026,0.0026,0.0028,0.0018,0.0022,3923,88631,18,29,-0.0196,0.2167,0.0004,-0.0002,0.0,0.2781,2.55,1807.0,10000,10001783,510050P1905M02550,50ETF沽2019年5月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0353,实物资产,退市,
2019/4/25 0:00:00,0.0022,0.0021,0.0021,0.001,0.0019,3351,55537,17,28,-0.0289,0.3119,0.0005,-0.0002,-0.0001,0.2529,2.55,1804.0,10000,10001783,510050P1905M02550,50ETF沽2019年5月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0353,实物资产,退市,
2019/4/26 0:00:00,0.0019,0.0018,0.0024,0.0015,0.0018,4938,87317,16,27,-0.0398,0.4137,0.0007,-0.0003,-0.0001,0.2393,2.55,1803.0,10000,10001783,510050P1905M02550,50ETF沽2019年5月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0353,实物资产,退市,
2019/4/29 0:00:00,0.0018,0.0019,0.0021,0.0012,0.0014,4680,74611,15,24,-0.0203,0.2459,0.0004,-0.0002,0.0,0.2647,2.55,1799.0,10000,10001783,510050P1905M02550,50ETF沽2019年5月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0353,实物资产,退市,
2019/4/30 0:00:00,0.0014,0.0014,0.0016,0.0012,0.0016,772,10321,14,23,-0.0169,0.214,0.0003,-0.0002,0.0,0.2769,2.55,1801.0,10000,10001783,510050P1905M02550,50ETF沽2019年5月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0353,实物资产,退市,
2019/5/6 0:00:00,0.0016,0.0035,0.0128,0.0024,0.0077,38547,3095084,13,17,-0.0554,0.6974,0.0007,-0.0005,-0.0001,0.3145,2.55,1862.0,10000,10001783,510050P1905M02550,50ETF沽2019年5月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0353,实物资产,退市,
2019/5/7 0:00:00,0.0077,0.0052,0.0069,0.0031,0.0038,19357,944252,12,16,-0.0611,0.7203,0.0007,-0.0006,-0.0001,0.2771,2.55,1823.0,10000,10001783,510050P1905M02550,50ETF沽2019年5月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0353,实物资产,退市,
2019/5/8 0:00:00,0.0038,0.0078,0.0089,0.0038,0.0076,32763,2043150,11,15,-0.0943,1.0526,0.0009,-0.0009,-0.0001,0.2915,2.55,1861.0,10000,10001783,510050P1905M02550,50ETF沽2019年5月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0353,实物资产,退市,
2019/5/9 0:00:00,0.0076,0.008,0.0208,0.007,0.0137,72881,9257681,10,14,-0.1667,1.6488,0.0013,-0.0013,-0.0002,0.2871,2.55,2000.2,10000,10001783,510050P1905M02550,50ETF沽2019年5月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0353,实物资产,退市,
2019/5/10 0:00:00,0.0137,0.0092,0.0222,0.0048,0.0057,70805,5683838,9,13,-0.0555,0.733,0.0006,-0.0006,-0.0001,0.3215,2.55,1842.0,10000,10001783,510050P1905M02550,50ETF沽2019年5月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0353,实物资产,退市,
2019/5/13 0:00:00,0.0057,0.0075,0.0076,0.0037,0.0051,33767,1559831,8,10,-0.0834,1.1392,0.0007,-0.001,-0.0001,0.2974,2.55,1836.0,10000,10001783,510050P1905M02550,50ETF沽2019年5月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0353,实物资产,退市,
2019/5/14 0:00:00,0.0051,0.0089,0.009,0.0021,0.0034,36950,1444812,7,9,-0.0955,1.3237,0.0007,-0.0012,-0.0001,0.2649,2.55,1819.0,10000,10001783,510050P1905M02550,50ETF沽2019年5月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0353,实物资产,退市,
2019/5/15 0:00:00,0.0034,0.0027,0.0027,0.0009,0.0012,23196,342037,6,8,-0.0315,0.5773,0.0003,-0.0005,0.0,0.2852,2.55,1797.0,10000,10001783,510050P1905M02550,50ETF沽2019年5月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0353,实物资产,退市,
2019/5/16 0:00:00,0.0012,0.0011,0.0011,0.0006,0.0008,9355,76238,5,7,-0.0205,0.4259,0.0002,-0.0004,0.0,0.2949,2.55,1793.0,10000,10001783,510050P1905M02550,50ETF沽2019年5月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0353,实物资产,退市,
2019/5/17 0:00:00,0.0008,0.0006,0.0011,0.0006,0.001,10843,91116,4,6,-0.0405,0.8345,0.0003,-0.0007,0.0,0.2656,2.55,1795.0,10000,10001783,510050P1905M02550,50ETF沽2019年5月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0353,实物资产,退市,
2019/5/20 0:00:00,0.001,0.0009,0.0017,0.0003,0.0003,12564,100987,3,3,-0.0168,0.5732,0.0001,-0.0005,0.0,0.2871,2.55,1788.0,10000,10001783,510050P1905M02550,50ETF沽2019年5月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0353,实物资产,退市,
2019/5/21 0:00:00,0.0003,0.0003,0.0008,0.0001,0.0001,7719,13508,2,2,-0.0015,0.0802,0.0,-0.0001,0.0,0.3594,2.55,1786.0,10000,10001783,510050P1905M02550,50ETF沽2019年5月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0353,实物资产,退市,
2019/5/22 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,925,925,1,1,-0.0001,0.0051,0.0,0.0,0.0,0.4531,2.55,1785.0,10000,10001783,510050P1905M02550,50ETF沽2019年5月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0353,实物资产,退市,
