,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/7/28 0:00:00,非数字,0.1587,0.1692,0.1268,0.1588,180,291669,157,238,-0.489167428051182,1.66011970425592,0.00710503805510639,-0.0473397542811375,-0.0076669909101873,0.218764721679687,2.25,4241.2,10000,10000679,510050P1703A02250,50ETF沽2017年3月2.202A,510050.SH,ETF期权,认沽,0,2.202,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2016/7/29 0:00:00,0.1588,0.1572,0.1577,0.1524,0.1544,76,117507,156,237,-0.5060526332403,1.66952863740458,0.00705975599498569,-0.046425474557926,-0.00787536658268185,0.206132550048828,2.25,4185.2,10000,10000679,510050P1703A02250,50ETF沽2017年3月2.202A,510050.SH,ETF期权,认沽,0,2.202,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2016/8/1 0:00:00,0.1544,0.1548,0.1587,0.151,0.1535,198,305262,155,234,-0.52630961903859,1.70216398410228,0.00696530157498105,-0.044706395234597,-0.00805086673978006,0.198077252197266,2.25,4155,10000,10000679,510050P1703A02250,50ETF沽2017年3月2.202A,510050.SH,ETF期权,认沽,0,2.202,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2016/8/2 0:00:00,0.1535,0.1506,0.152,0.1483,0.1485,73,109937,154,233,-0.526557069579857,1.7075512792712,0.00695005202698933,-0.0446707385697155,-0.00801792519030415,0.191303479003906,2.25,4120,10000,10000679,510050P1703A02250,50ETF沽2017年3月2.202A,510050.SH,ETF期权,认沽,0,2.202,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2016/8/3 0:00:00,0.1485,0.1507,0.1507,0.1453,0.1477,93,137325,153,232,-0.531063454886451,1.71141334303408,0.00692305430905225,-0.0448551611903099,-0.00804652612433794,0.188667199707031,2.25,4094.6,10000,10000679,510050P1703A02250,50ETF沽2017年3月2.202A,510050.SH,ETF期权,认沽,0,2.202,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2016/8/4 0:00:00,0.1477,0.1491,0.152,0.1452,0.1502,533,796109,152,231,-0.540426185339743,1.82757541276662,0.00688716168559095,-0.0401478122827993,-0.00810458872640748,0.190864099121094,2.25,4105.2,10000,10000679,510050P1703A02250,50ETF沽2017年3月2.202A,510050.SH,ETF期权,认沽,0,2.202,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2016/8/5 0:00:00,0.1502,0.1477,0.1477,0.1373,0.14,590,847904,151,230,-0.526782306595838,1.89191030205866,0.00692047291957399,-0.039341006029795,-0.00786372556765383,0.182900338745117,2.25,4050,10000,10000679,510050P1703A02250,50ETF沽2017年3月2.202A,510050.SH,ETF期权,认沽,0,2.202,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2016/8/8 0:00:00,0.14,0.1426,0.1426,0.1356,0.1365,323,450350,150,227,-0.510811387873436,1.89822100285567,0.00691623797979501,-0.0410412941068052,-0.00754174997324303,0.185188775634766,2.25,4009.8,10000,10000679,510050P1703A02250,50ETF沽2017年3月2.202A,510050.SH,ETF期权,认沽,0,2.202,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2016/8/9 0:00:00,0.1365,0.1363,0.1363,0.123,0.126,667,835671,149,226,-0.479021167562089,1.87586385579398,0.00694708195101902,-0.0436119858047341,-0.00707715738581264,0.182039886474609,2.25,3925.2,10000,10000679,510050P1703A02250,50ETF沽2017年3月2.202A,510050.SH,ETF期权,认沽,0,2.202,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2016/8/10 0:00:00,0.126,0.123,0.1234,0.12,0.123,874,1067297,148,225,-0.488950817666993,1.88423749140588,0.00692294351099619,-0.0433844685135958,-0.00718112880274012,0.174497198486328,2.25,3889.2,10000,10000679,510050P1703A02250,50ETF沽2017年3月2.202A,510050.SH,ETF期权,认沽,0,2.202,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
