,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/3/29 0:00:00,非数字,0.1875,0.199,0.1303,0.14,1220,1971793,36,56,-0.575898515415537,1.7637403331305,0.00415707189938992,-0.232430634849791,-0.00255008316117351,0.262336560058594,2.8,4680.8,10000,10001298,510050P1805M02800,50ETF沽2018年5月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.181,实物资产,退市,
2018/3/30 0:00:00,0.14,0.1344,0.1542,0.1282,0.1471,1654,2414034,35,55,-0.614420281042456,1.75131083629754,0.00399061559909373,-0.222532922835501,-0.00265800743109328,0.252450512695312,2.8,4723.6,10000,10001298,510050P1805M02800,50ETF沽2018年5月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.181,实物资产,退市,
2018/4/2 0:00:00,0.1471,0.149,0.1602,0.1212,0.1602,1199,1641735,34,52,-0.642680886511748,1.79765168298839,0.00376880798760186,-0.215777299057168,-0.0026128484385124,0.275041961669922,2.8,4840.4,10000,10001298,510050P1805M02800,50ETF沽2018年5月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.181,实物资产,退市,
2018/4/3 0:00:00,0.1602,0.166,0.173,0.15,0.1578,891,1430793,33,51,-0.661392217257276,1.79127516762731,0.00364634960342116,-0.209378114481757,-0.0026295895976172,0.256844311523438,2.8,4809.6,10000,10001298,510050P1805M02800,50ETF沽2018年5月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.181,实物资产,退市,
2018/4/4 0:00:00,0.1578,0.1536,0.156,0.1327,0.1545,873,1232215,32,50,-0.662131055656591,1.80746386425632,0.00360799920876739,-0.212705275748841,-0.00257902208967379,0.251571752929687,2.8,4777.8,10000,10001298,510050P1805M02800,50ETF沽2018年5月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.181,实物资产,退市,
2018/4/9 0:00:00,0.1545,0.1547,0.1588,0.137,0.1433,1046,1526869,31,45,-0.644198739257963,1.95821309142807,0.00350702960004267,-0.233719431218769,-0.00225266701058962,0.261018420410156,2.8,4686.2,10000,10001298,510050P1805M02800,50ETF沽2018年5月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.181,实物资产,退市,
2018/4/10 0:00:00,0.1433,0.1403,0.1429,0.0954,0.0984,2341,2710836,30,44,-0.514561411076265,2.01269103672345,0.00379726954906345,-0.286119584606257,-0.00178419788587699,0.239049426269531,2.8,4314.0,10000,10001298,510050P1805M02800,50ETF沽2018年5月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.181,实物资产,退市,
2018/4/11 0:00:00,0.0984,0.0955,0.104,0.0859,0.0973,6532,6243719,29,43,-0.515587750819292,2.03723841128892,0.00375249036370272,-0.289829003790086,-0.00174503267254779,0.238610046386719,2.8,4303.0,10000,10001298,510050P1805M02800,50ETF沽2018年5月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.181,实物资产,退市,
2018/4/12 0:00:00,0.0973,0.0964,0.1166,0.0955,0.1156,4817,5085153,28,42,-0.584214626609915,2.03313634279949,0.00358426521239453,-0.278302507808958,-0.001915672438064,0.242344775390625,2.8,4446.4,10000,10001298,510050P1805M02800,50ETF沽2018年5月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.181,实物资产,退市,
2018/4/13 0:00:00,0.1156,0.1109,0.1331,0.0991,0.1303,6788,7900069,27,41,-0.636593248448684,1.9953824310048,0.00337581601257495,-0.262944552658187,-0.00202497626222701,0.244688134765625,2.8,4563.4,10000,10001298,510050P1805M02800,50ETF沽2018年5月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.181,实物资产,退市,
